X (m),Y (m),Z (m),Temperature (K)
2184.442910845678,-2645.118301812513,252.95722284030597,312.2343465138885
1641.3451351846452,-2007.816454754241,166.80658668573747,321.76812743817743
2997.0735824102667,-2865.9963697503745,-13.031206945824078,318.798134644348
2974.519505639045,-2165.117808959296,191.39508917002823,336.99505797637113
2739.826652523025,-2708.6723576449735,116.73673174941177,338.96253458168945
1229.7267767990008,-2105.2545164749854,66.94338846955277,303.1340729640479
1839.5226448808053,-1259.941722327776,185.460634510836,325.37896513841457
1497.414366211972,-2838.2282396476553,97.29029011318056,339.07128566510056
1882.0267404917436,-1756.9191180656271,236.02308022764691,297.02712918366007
2893.9285692766184,-1705.2294685650204,103.88711523266069,296.04058851555516
1578.6918863663975,-2386.584208978059,130.58125135456748,330.57228603382475
1685.495231641255,-1969.4800728867563,257.49341814234197,333.68434026161907
2973.646173031566,-2244.572627201563,104.85299219507269,310.0058250171033
2171.4678753865564,-1597.5314427289866,67.06234025305693,334.7656517217852
2152.421576187037,-1392.2313635090195,219.33933459797282,301.1809279814338
2912.980463652858,-2390.0473126751294,259.4594063720858,301.1323600801749
1440.3280255935192,-2521.8861955368498,41.58228544144148,295.26813620259094
2895.266186156471,-1850.5360868163357,70.62016918162632,335.1174917143334
2697.2277205891082,-2697.955612429348,146.5754851579896,331.9533407384285
2279.3938342281845,-2320.4291375683606,247.724666215286,328.300716116742
2818.248012132528,-2591.9036838102065,4.543991280363734,304.67205224040134
1972.0309548662035,-1731.0718025239642,92.52458360893114,336.8436246726724
2924.9429527706834,-2208.08098224393,79.0745478260698,316.68436517850625
2318.248942106289,-1529.771663589043,7.515837092561181,307.8789239653856
2034.6473027598738,-1884.0898933649846,188.4492052503379,339.5117521963654
2787.6085493245114,-1890.1474771844287,95.73236701061106,301.27320174101783
1523.4066361632003,-1876.6656471207461,30.412796998121536,296.81988972979667
1135.632329207342,-2065.774997281175,117.33761339744083,334.5659235547518
1839.3423098872472,-2791.5382625371326,177.84141693091658,312.53714733453484
2799.4794187513044,-1982.062830174101,126.65404762311795,335.783467339029
2816.8013069648505,-1274.2834553619186,163.68069792984187,336.87565935553454
2405.173848612637,-1960.1245700692996,10.037895257078063,305.3828872928959
1526.449226598223,-2564.0009018100104,99.58224886119764,314.31636990273785
2727.74736428739,-2089.2492815243936,22.307469333305527,324.7483224682635
2775.6600917021,-1036.8030337961534,205.17127073932377,296.5618001676122
1918.5875521713601,-2812.939366102838,220.8594744914737,337.13843609738694
2899.454469465138,-1342.8465987291609,189.15013743157482,337.89011971033125
1262.977022856611,-1102.6381369680184,85.51664916595195,315.249398670385
2671.2481283958523,-1655.8408547884974,63.73736092704735,300.8097954164276
1764.7539573945542,-1702.4122452865245,0.3399449048549652,324.2029166966095
1702.040502211407,-2788.590512396424,170.4667052893192,312.9692612506912
2977.7049818012792,-1403.1620426685147,235.00686460495956,300.0149071678522
2908.0476415850335,-1968.06977198102,47.269390014086234,335.45563448186766
1301.269894236967,-1166.4950389466328,159.10030356551067,303.22420229240987
2219.181273954163,-1252.8083593310414,87.45363564365341,304.4891671636021
2020.1748721819213,-2233.3848723494666,-9.394483712778126,322.5242797663202
2460.217370106702,-2880.684775339956,247.78113642373052,307.21857817416964
2331.198523000893,-2302.377940100523,228.31020199122926,317.3995529808434
2316.3877065048564,-2490.078681276281,104.91181188667385,311.4860888691808
2338.384929902044,-2969.630007084072,127.25719281648884,337.37235117298735
1564.067197168075,-1904.8857196593303,23.26513868153406,328.2323205533155
2300.8178298642797,-2586.9037026549513,28.16087762984494,318.08185003413746
1650.854401377708,-1505.2028799073962,147.6939786826623,312.3455585257259
2304.3855095215727,-2249.0127005067766,90.09538335247784,330.34167068159013
1337.9593769321823,-2382.0541961589206,183.43519441103325,318.7091098229384
1361.194315177586,-2891.6577803286,66.92893607069053,326.4664299475846
2587.695306244368,-1104.4151420226624,139.3872481457467,299.7458342659181
2995.7204455425167,-1940.4085743154906,206.70814849334982,323.08704960080576
2145.4880405188587,-1923.4005095729353,52.85483516858373,314.19196841203876
1301.1091817020547,-1851.4576707592555,186.48948484877505,299.59865590481286
2332.3933724613184,-1829.3348225029458,111.9177808602534,316.15100668869286
2761.327364766781,-1560.9047377915142,251.88228068073477,316.275825027439
2615.3549330269993,-1893.4117391923526,225.49468153309473,338.96598546188295
2573.0008725929583,-1321.3915615599433,95.54784735225645,335.913127044202
1042.9611799286981,-2243.6281622535125,244.94849295518338,305.7106426162731
1293.5051754063088,-1515.3001099357111,26.374265251315542,333.14670376664805
1432.7750734114766,-1050.188409089705,26.90681222115996,329.94689341441125
1846.8455698402704,-1275.2022901612347,156.62376223491967,316.23146081294885
2292.07034789788,-1816.6821592254967,204.3380447863201,338.01323457762965
2897.8465969289214,-2454.04608974503,87.67476556148601,338.6750203935661
2685.094536474886,-2633.915555976443,253.63858926765147,332.31002857528915
2406.3005735081524,-1519.2082606992878,92.44250675416139,333.3034650136346
1208.2373391071958,-1908.7927615196681,168.42871282651737,300.24281710451845
1999.955581276755,-1471.9558617974046,111.21125362228858,330.27400712957353
2973.898889622524,-1550.535398783927,155.07212641164926,318.97045162194627
1364.4641490398462,-1881.851504684427,141.72143195439222,296.1993957483122
2860.427751833202,-2001.0899314936628,228.526557588604,335.37733323281543
2063.801017301224,-2563.2370876596633,156.8689051052539,322.47227056492625
1303.85809726203,-1964.481385973009,99.46698147870286,339.7369709927644
1968.21739709856,-1044.405937086034,238.07972956681664,316.6273325676478
1910.752012339793,-1874.9816389734576,191.0297956435973,304.9283415225322
2355.3362681146705,-2491.053386558642,165.7530424522105,325.7503532126912
2815.7835156877654,-2274.4303264425457,211.38570953862842,327.2483177200242
1932.488000880931,-2077.446259010389,153.03019408391552,305.7844615092559
2210.0257615495793,-1388.553878142588,48.91755199696137,312.6486511584296
1356.5424215182406,-1018.4813598284779,189.32229499682364,318.7415312231683
2224.369371064086,-2637.8245155767454,122.12811030281006,327.0882254322265
2199.2272434020583,-2861.8163680239077,166.93070632337512,311.631411713248
2259.6385465020053,-1963.1067963553182,143.35314965643485,327.773932390693
2463.7542872716076,-2228.262970456268,4.182858901453795,312.9969588271676
1255.7162532564694,-2301.9460833636017,78.18051541291152,323.7697294149289
1869.2693443895541,-2605.652593050241,-0.9049693188083836,305.98665073453043
1223.2300883896455,-2229.460728117901,90.44753477776567,306.709799327562
2352.6456545905494,-2979.0365823106404,116.63028724904262,330.43856347459405
1902.6254486383655,-2023.8107012203666,193.42183540012246,332.81655445795855
1278.3728604251512,-2966.4541793043686,248.01835338503224,326.1512762794072
2241.4530710527883,-2772.838342030062,181.01754435739016,338.7689918292157
2651.2862085308025,-2201.907882323164,30.867380871389173,301.2538639924447
1199.4280648553736,-2140.7557258347847,148.754022808324,323.66659751883714
1563.7545289822724,-1115.278153227157,231.19672333718808,305.289511107135
2428.0270970323645,-1617.6910165141933,105.31599719354118,304.8258113528867
2084.876142291282,-2732.2292840453397,205.9352337116831,334.27611527102135
1190.3401337884147,-2529.818030955517,97.53155180412753,336.7444879329766
2524.138988132037,-1552.7626231465315,230.324221994412,296.8994222828071
2314.1145307488828,-2634.565789700181,116.11286156679398,325.6995166347821
1792.1232625451794,-2903.964305006614,113.61484524778388,320.90763455205763
1795.7910340055903,-1983.1994810549104,217.61019563111623,336.6701732967804
2639.2118560957906,-2423.731785273157,74.32152619484215,319.8538540713689
1738.3277138909093,-2846.6640185156907,3.640883391712247,304.7529187185161
1807.8268558501463,-2129.7765835927685,22.30312695218751,295.7625755504238
2127.395438399434,-1560.9306638157534,221.2393177185779,297.697147391546
2326.576252590142,-2977.111427620973,77.83959904401293,326.665532243541
2363.5665963700553,-1991.067465514182,23.91230969692127,311.2928705958987
2788.256983758177,-1968.3840281311043,153.82434219685328,319.9563608463298
1414.99359539289,-1103.0000360228962,63.530022597714975,327.7191139215919
2627.9369123331508,-1541.1403991943137,58.525409847256384,315.6196770422104
2878.4315207647896,-1731.2306326477474,-3.155385101851172,336.16879294005247
2823.1729173461754,-2222.5308898347535,22.696853209419352,331.20545813203336
2359.413716004404,-1714.3369508418832,229.38081133853592,321.4314781157043
1504.5451463008776,-2687.4533794862514,151.68384541774364,317.622974049636
1326.0832823008443,-2476.9069241576226,100.669091908763,331.3941602584634
1019.4925756485616,-2624.0262467731645,12.0948734659674,321.1208512979883
2401.2752531812325,-2571.6104636852365,129.13002391911354,301.32672380403955
2107.7271414055103,-2321.440220713179,228.8783198739331,332.38647461777595
1356.0078471683428,-2306.534263081508,171.38997508873445,323.55318571542966
2685.2903471626555,-1741.3668636013097,121.99857191764553,297.58773837205405
2085.2280733360017,-1598.9020332318908,231.6922809201127,327.4020175147174
1427.5449854003964,-2249.4785836795904,244.08311537031756,336.2358051490072
1615.372055750875,-1490.053471116297,38.43507988925585,317.81001574959
1213.6079022262638,-1485.9024981429704,241.727093280462,304.1438699458792
1228.6364379538957,-1132.7633635512568,205.71514291189075,306.5248228689545
2352.576079531395,-1109.7807611133708,31.924415056932297,332.01991036983276
1852.1502512415832,-2698.993479531948,217.92022499547596,296.09385057318497
1630.176555468174,-2055.929508063913,119.21520399762565,298.5964116248434
2603.3724283786305,-1871.7858353098836,199.0330733884346,317.39243810020844
1960.8519890095276,-2323.748296622905,204.925129261183,309.15196224317
2450.712556239513,-1297.9073894198357,45.760817254719676,303.70547934374065
2519.629140867394,-1460.4426855283782,173.41000031368992,313.47801433098556
2559.0833846757323,-1129.9332916514873,170.78772930056195,320.68163968177805
2326.745416118879,-1421.4929586515432,170.17308521526758,326.3888636106044
2890.5736653910335,-1663.9382668623355,201.53422160138936,329.39340112770583
2073.9921363009325,-2403.2957882422984,203.64921855676914,329.25843917930126
1639.800098971598,-2479.368296966198,246.48302955536246,304.16184665022
2761.9207878529414,-1159.2266588725913,252.62058735358335,324.72142709867046
1595.2649578889905,-2546.6150984741616,77.5259990181654,305.5354468910175
1228.40745999617,-2843.14338475339,242.77314338307787,307.8058399122498
1865.4456748691505,-1446.865428597012,156.99647954857397,296.2139600995652
1412.065541156599,-2558.5931778754984,140.47432126842585,328.41251010648296
2623.5209975632815,-1362.9863717498704,160.4222024258297,306.6534554402929
2865.3847857868127,-1124.1262826999841,63.34779074073377,316.2756423182241
1743.0697499411713,-1005.2066521339746,-7.193584083663,308.36087952802023
2749.182492330359,-2156.019800305674,229.3669976774412,337.4155474174064
1693.987953374035,-1807.4867054954482,245.19926292929716,312.2761856553372
1655.95552306639,-1829.9771976015732,142.10484847434586,314.0716742363816
1268.265466695343,-2745.5488120328614,136.85055156068893,329.92590933926
1476.5919095927643,-2544.709434696956,15.559792143754187,305.2907673778035
1514.535836941919,-1586.9861328415082,36.22767325511967,329.00120677640257
2943.8299266035674,-1506.4075898108583,108.20165806963182,331.15263572613674
1952.1721423528136,-2247.386161372528,107.29918669826112,310.6703844723034
2284.94443421263,-2337.424145085657,128.02944724373174,309.1479612568645
1310.967203020079,-1500.4587723749585,242.41903640062827,304.7459000782715
2128.7764312282206,-1873.274074749361,193.22344979303944,327.7105276286747
2441.1731888091545,-1383.5893935656445,61.82898077041382,303.6344041904844
2041.2352635950135,-1172.0326543916274,160.65686761272244,305.27874327415225
1232.732779947432,-2435.3916768146782,181.57633210244396,298.7626518429158
2592.081630929112,-1877.5779010287042,130.86152714637228,336.43509739386633
1417.8309374697135,-2507.4963383567965,144.25220329085602,317.39671073342555
2435.583704614205,-1355.1449301009634,234.39137385975516,336.69816786970654
2868.9367297930794,-1327.843616556277,113.18275702368922,320.62784266791687
2945.722103444329,-1591.4258305925175,134.26716040009742,333.6955849410026
1554.447317309399,-2053.7793163597103,79.04757000644753,314.5585886315327
2462.0521259493266,-1901.5716799358331,44.411015240077916,328.4383231732102
1319.9190178776628,-1907.610960663217,43.02119150613367,331.0322019968322
2717.783066781668,-2657.4634208172406,197.64687923015205,331.1065720661591
1833.9881772488152,-2907.437947361057,91.75342627916987,307.7464547148802
2564.531355715573,-2102.576016819375,223.18495491572452,299.9480155170222
1654.6350699705795,-2361.4595351931553,80.89984191104094,295.1235979954725
2491.051561349851,-2584.9992680377013,181.03186756508495,330.9728310361218
2193.9993222400053,-2884.845696927358,177.40118873633494,325.73589929636887
1276.3335327151908,-2962.891472957273,103.42554405716284,306.121336387463
2921.631311678002,-2735.4012437201054,8.722162846142574,321.90947548953227
1297.5342536461371,-2949.4494714897496,30.566711919964312,336.9180631775433
2229.003877135785,-1529.7493167800842,181.00039013891572,313.0675211839382
1569.6873334312177,-2728.366072080239,160.30867547032108,303.1348727995377
2676.376684574269,-2462.9632270949332,79.91807127173195,320.5373005252289
1642.8859058198136,-2876.221851377795,118.07403602017555,330.9202568499988
1701.0559402293734,-2860.746448989608,150.46578509691514,322.92372288653075
1417.5298803908236,-1463.1424511743799,155.13446490027846,301.6555964184962
2077.502787062871,-1612.472110799997,74.54890742196007,325.88316915741547
2117.535723865526,-1317.7955036941664,4.34393218669268,316.77759053529684
1634.3548730296584,-2253.3408048295705,118.15958001428334,321.7345461163338
1692.159749061586,-1670.9019387730218,60.4349674553103,302.37251166414603
