X (m),Y (m),Z (m),Temperature (K)
1596.4613013654964,-1108.5735510064826,27.011605930648436,330.78173807001576
2245.7686579881565,-1639.5811347415743,240.19366428993683,299.4377614047246
2030.0463737542586,-1067.4327759097505,56.916196995376765,297.33425369769594
2667.536735253362,-1106.7068273145183,244.04148322634256,327.36688371925317
1217.8807790988385,-1929.4579118454326,224.80920568532326,313.0760521011266
1930.7142489511464,-1009.3015747576997,174.5384780717075,328.2931769355273
1337.45389214572,-1939.8718912883746,141.99847036939664,324.79426677318094
2317.7985640813213,-1322.431454960016,46.73976802536647,295.7002973937245
2114.3390794117195,-2635.03281368062,198.71040782871583,303.69340842525963
1428.4305770576589,-1029.8762302387997,242.9473759573179,302.4057714826634
2749.0171487551524,-2132.7848344308604,151.87143163089698,299.01992315208713
1472.5378537730414,-2901.652313713177,117.59862535991911,333.67683232559443
1290.3575742346682,-1675.388345437932,168.505966854392,308.25861165660467
1575.5957275747105,-1151.67998610862,105.58236520936649,319.03359914618574
1561.1218771590363,-1248.4871450878038,34.93507190619681,333.3243524021446
2293.347501442675,-2418.8438620674488,193.38182446105685,311.03947236841543
2845.1493740196247,-2712.6303666688636,223.82542849462098,299.2207416630773
1740.5684557661202,-1799.769122111568,238.63589078965623,326.243150231996
2396.966121338525,-1604.6660560306739,129.64178204311764,321.9546638280657
2455.003242026888,-1379.9558146373856,101.21673663181937,324.8840039665765
1758.42800993828,-1154.6915910234793,154.71621342699163,306.3154924744674
1357.0492235529453,-1868.7953275649415,10.54803312899088,321.3961932648233
2786.9208009418217,-2124.260451989589,233.2972314539484,299.432568218806
1431.8491976446428,-1673.8131847298318,12.168116684952874,327.60841916652583
1540.149219265104,-2419.8605036345216,238.1386426594028,325.2984194413615
2595.4839434466103,-1911.297649853674,12.793048872161329,300.60509935075544
2917.4890335612636,-1578.7453144220588,178.0763298528993,339.78956130478997
2168.936174539588,-2392.867403355891,99.171411516278,320.0402414689766
1569.226265323297,-1964.327264298497,176.88133027777465,321.6749697299718
1686.4397925301946,-1346.3206684769227,228.47225267264545,310.4741898114323
1683.9038060292596,-2943.182014250926,90.88633185128819,325.7825553805392
1872.7998122007828,-1892.5561168382524,13.970458047914558,333.36271163480876
2329.455141652199,-2520.280281391649,257.22709987307235,338.7748512266568
2979.9629696078327,-1502.439361120615,16.502652204033918,305.91287864329144
1222.24591443652,-1902.3952558690505,222.46821035783867,305.9172923121085
2445.5943805029174,-1299.1911215966302,230.0549074187423,314.6535257488751
1770.2085763326365,-2705.4673898316423,37.50717525891396,324.4247635026669
1020.3044718706826,-2481.0895907526124,121.17718330845818,301.7619873027868
2618.4609882902796,-2458.7338314123936,28.180134012544976,324.6173660621621
2766.05632268666,-2676.8883116496327,65.8288048428276,309.8628312075602
1258.724063078045,-1161.4419930178312,63.669873438020545,310.18109989672604
2462.9318207280758,-2575.0732291493778,195.67277368734688,302.61218170301646
2344.57323753756,-1005.896196763257,85.04677836110459,297.43370186404456
2442.418911872148,-2924.394016478112,238.2237799969791,316.3011068940077
2643.8377618230697,-2567.810410610088,244.32556316063244,310.1765351499556
2006.9971029172036,-1422.5837535365329,9.940492870701377,317.1030268656273
1498.9631787634974,-1368.9271931134901,53.89190900691112,299.1656429061677
1565.085373518325,-1973.7911988454578,229.50537513940432,328.2626270015452
1139.6272375038059,-1312.3235647170143,219.78163847053287,325.90616097413016
2217.445473600385,-2195.9673230088833,198.5653533243037,331.7425606159336
2548.449410507874,-2343.698844442436,245.39714021812154,302.81789433514166
1915.4929529139386,-1267.5515147101526,-14.105465498054041,320.31572929113946
1488.3893907275553,-2549.1957775557885,165.17069943558943,324.02061511669757
1890.5443130164765,-1260.5275588050774,181.2790659161595,317.19365227689553
2407.967782555049,-2333.7940622875813,50.79112493942928,303.02499695806716
2220.1611360743727,-1779.837069178595,107.34534960858815,295.26943865131676
1322.3825203035747,-2591.2976703126296,92.69140779258368,305.3725919352613
2632.290967897997,-1302.271356938591,205.12076311705954,333.52961668334603
1887.0555092782315,-1009.3648154762525,141.95819439266006,321.6339806630663
1873.810741936787,-1326.0268630471683,110.57305783578929,307.51093797968
1702.3055429801202,-1868.9436671400706,120.36472119031455,338.5104403389533
2824.2158442770196,-1879.7698835705505,196.9100038774717,310.25613122023367
1549.727491373094,-1575.1666399840765,178.95317721253895,328.8992779598428
1986.9966401466363,-1373.5803827753325,112.87998759591,297.356248404787
1008.2149239333355,-1874.099082046097,45.40584434173411,331.1550946725637
1621.6769670327308,-1836.5314520861186,232.83074327849556,334.5769233665509
2278.1568748967034,-2661.7473904603585,113.08210336975483,300.74087769231875
1568.2381619542318,-1802.7991731413063,84.58323008842497,318.6138738415391
1319.6564529734155,-2253.4190345599654,2.7969470317130742,316.8575604304481
2886.5903364717497,-1900.3688653042043,61.905375753836694,318.309308265878
1405.1540415920251,-1449.3618779870133,-1.1258025745240055,321.599425176537
1649.5520129279455,-2136.2715290684114,47.66947946612323,331.5379559530488
2212.117034062908,-1017.2629617948903,74.39685413971002,337.50560090031
2149.747488557651,-1040.2335687758184,87.18025916985178,317.01411157489747
1580.6276558580062,-1487.1612301789773,17.66822220447294,324.3253383251715
2920.379298759084,-1236.1957683281098,246.0545313422043,320.7406822936606
1769.287506836169,-1169.709852347937,-5.909171216517992,311.38529756815933
2223.2660265145882,-1165.0227815729188,234.52719740916655,295.16510216991276
2395.113872173648,-1411.539824790674,175.545267973003,326.0940593407182
1130.401246975986,-1897.6607138231693,133.74142114484607,303.9429813060372
1844.0755666790606,-2762.863142344583,120.66229771751031,296.6577125237041
2354.082653899166,-1540.6407496022434,235.91269481868056,299.68064436351017
2572.768286657124,-2186.9826482016824,79.91588786286768,327.9024025837419
1628.72344281301,-1802.8044925258866,-1.5629273836349409,309.6379771236103
2561.080900279334,-2415.9198465751056,256.4201692786911,309.0092530412406
1034.7836309693762,-1095.869328791138,39.65940332952727,335.07106837599133
2817.3168092884425,-1291.284516001626,242.12943999441922,319.9012436126798
1277.4104482264595,-1928.7777447366323,139.8427679318705,337.6686547852004
2540.342771000064,-1298.9953380464624,175.60708679776369,316.1321240941344
1611.8307310275084,-1321.3633628575217,178.62968227718056,324.3792383890755
1397.8518317905534,-2838.474293216911,136.1344202448262,326.00767873578286
1814.9351123338877,-1382.1924511027314,32.50475957165084,317.76396111431063
1530.8754149683432,-2086.4584516975806,-2.2157409844013856,310.2850037185544
1203.3914317167864,-1101.181967365909,202.5934296354052,316.3586513437359
1445.177522602825,-2154.6696668693503,154.824859038388,304.3430653397604
1582.7073499784897,-2617.9146863232945,91.55317153498189,327.9004132619768
1468.2277497471682,-2014.762625517315,85.63859603262964,325.4815457789843
2479.0801309463386,-2620.8545124550924,125.42461663475129,332.6689344163287
2279.870448639468,-2009.8863206702204,225.68919308182979,305.09433149601796
2201.468449551071,-2844.918554700106,60.76977419104395,301.8499522385341
2155.5443131659067,-2020.6075231720097,108.78872816125065,300.99495795507727
1694.2129348690355,-2451.534846562535,100.07924224240489,338.4180069761271
1380.8754683099278,-2125.723156175101,71.29210723440252,315.2009488783157
1409.1511346517668,-1293.1564856124921,131.30602875792948,336.41870937631404
1250.63193943378,-1752.7148244129621,14.244426463435744,309.64381630344286
1434.9091419282695,-1645.424984905963,238.7809217135808,335.9005155274646
2347.34205495279,-1721.3238490346057,135.05248662579845,305.97970527750704
1459.2852430828436,-1988.3726807987816,124.15079951200326,329.38262102149946
2665.1855850040124,-1551.3574137218175,234.71025155803298,334.5109623271135
2190.0131912972747,-1026.4410009572791,242.8180657526225,315.9143536275589
2842.5748957381284,-2831.310673591037,93.56068232374852,302.36571939010815
2727.464456705526,-1517.7618534828075,69.37544379259317,338.23273696896365
2531.2331013154862,-1576.4042145964706,14.680689482678766,320.77359004782386
1369.0109382581861,-1210.033963214963,37.587008598900255,301.8020693008164
1869.4035351960792,-2835.3797867961516,68.84354769412751,320.11500875388367
2982.3448281386377,-2346.5369543097886,42.2996600003394,330.81801927752696
1112.583980949298,-2842.5794700796196,213.6924610613694,297.23273076918485
1519.973595689953,-2853.782159880886,63.09018478460469,296.2367537477096
2202.65945181853,-1135.9515554388804,242.4318265654881,295.1307915780396
1409.56724221272,-2717.6024405056487,39.09012158154195,301.2326118513945
2469.2771249650746,-2946.1821345049702,88.1903984866449,305.5079365006143
2576.5077784914856,-1996.331548459821,69.24015480590577,311.95051868587905
1354.997847955391,-1525.7956291393905,213.37566615171497,321.52550203864183
1821.9170139176458,-1983.609685302869,51.2293022486152,316.82225121966354
2650.5777568637436,-1281.9720656075567,204.36797752757585,308.08751065597215
1218.0725746776188,-1534.63080907881,215.0061367967897,325.4150663191535
1907.0999626299144,-1531.7687764472962,155.2349880809251,296.8450596617658
1911.906822520093,-2513.9230506598715,-2.367626200216195,323.15831484108975
1120.3755264845745,-2077.1108884638297,184.54701273888156,300.3981720502699
1175.4122627329434,-1675.810394340274,63.05015542799137,298.6896957788106
2729.307055961418,-1839.430738481735,242.9380681101796,304.6349431777164
1943.6821877679797,-1677.7857386055496,90.48162902397472,299.90957322339045
1786.157188688088,-2504.4422254011506,164.17145330098325,318.50966910724213
2487.2300911151706,-2070.3882847431696,-12.677366756611919,302.926038337178
1362.4453850990076,-1140.5405409695807,254.09372548723826,312.29868544435993
1195.611290742767,-2240.9174829288686,230.00957399468604,324.4418991493809
2235.6202429126624,-2616.845701383736,84.66512099371215,296.6632340866195
1651.4056499541166,-2138.7204265011424,87.08285967865565,309.7610102242936
1305.2099079721424,-1256.809879029805,228.74234983826628,323.65201540252974
1715.6288391494595,-2217.653347332544,136.8064076351875,299.46100278046384
1163.2306673552614,-1819.3942434863297,135.95576149904122,307.66878499063847
2315.538604430735,-2192.745914794007,38.61628551765327,306.58165021808446
1434.7597658351206,-1080.0543563554281,110.62575827890552,308.21311893876197
2136.657914969212,-2326.7693344117565,156.31558793585162,300.59769641085643
2242.06033080799,-1361.3881559923832,221.2831399081415,297.48026236302826
2776.3055812249195,-1003.3091212434422,58.21279747449363,305.42822721803145
2525.500400623413,-1457.0320705849088,204.16178046629258,329.0166862256077
2262.604549130981,-2513.9864826945623,155.06975136374018,339.62590171332783
2041.6745711976948,-1586.542451289417,84.499344149647,310.3723524247769
1876.787399498569,-1625.9218926025774,-10.916640390039802,339.8563568112054
2083.483885243729,-2639.05331554571,5.603308365341174,324.17699216893607
2196.9758217969174,-1862.1427562078593,211.30709554470548,313.5053754716694
1621.2693725188528,-1142.8578825977813,240.021145254285,328.9435356424354
2030.766887197412,-2318.8992633938014,184.08912980859873,317.3416987458053
1730.6501344149187,-1632.3820341036574,90.25600662212354,304.28544057672656
1660.7301460471822,-2044.6997163994324,85.80803085170352,297.15176662310364
2214.9340186282434,-2639.2198261671406,177.08519467233333,306.1767489647283
1274.7580437072972,-2435.2302382866787,49.51701823910739,304.82560124419604
1856.7432348755488,-1449.3636003904242,111.86389890252886,319.7301795405425
2811.2994484998753,-1422.1966212210514,206.9035972365697,331.05089281169876
1697.7987930873905,-1155.7332113223242,27.370762597329417,320.38910184092686
2220.6941697593106,-1562.0610797808622,34.04591129747171,324.21218962577706
1306.7692830004228,-2290.148015219527,147.63537267157443,334.2922323994757
2453.829360742856,-1947.4571187127544,100.92074907884697,311.7227596558123
2306.33381433142,-1495.295890066033,203.2464612620563,296.6800128687175
2713.129648748367,-1370.8007857756252,-3.9010057701289735,304.6372739235112
2527.875108546768,-2055.273639764868,128.83489782928726,304.088662700011
1876.3371995953087,-1613.2915757073797,163.9227741557516,304.55343094714516
2057.285899315105,-2597.2016829669933,63.34707546227055,298.595886090185
2718.131578415415,-2658.0037361915006,247.4736900171921,313.94817660097
1373.1892965472834,-1778.6990227106132,169.22502313665066,331.12719019866773
1837.7531702987442,-1905.6738032387345,144.86927613163954,323.04717571262637
2820.6769607967935,-2788.7680067412193,98.95547883513846,317.4079562398623
1689.3183603714795,-1885.0915453051962,119.670739594721,324.5026769841663
2207.228453990837,-2113.3936861491047,244.9908237114331,322.9196180977795
2848.183780298994,-2861.274367103469,47.47884888215575,318.93383431911656
1705.4321796425966,-1914.6790728429064,143.51836912764415,315.6721708327127
2658.109092203813,-2234.83380575492,103.13718232339059,331.9377925720743
2546.918132789762,-1942.072503312328,256.7623994804882,317.40291342458715
2932.969159874584,-1230.5951892257046,40.482636733396255,323.4002408530246
1692.3208392348065,-2630.0968417765785,78.9187936163976,306.15889234980295
2974.1130520073716,-1311.5716924544818,-2.504413824240718,333.51295615592323
2986.780962234214,-1492.3744166799138,28.353246988895272,308.5139023220962
1697.0719012320092,-2192.1609990022243,210.11592847677576,332.1592386487864
2740.864612408765,-1175.044844482315,72.99368538591155,317.90407901740093
1148.3571523673763,-1328.3773608811848,108.92405644981031,306.6395691111843
1185.0686074909406,-1335.1123391035985,9.21752468569801,300.72065905351144
2783.489740543444,-1509.4618448022202,157.09642207981753,330.3788435143249
2418.2772229893835,-2108.899911532658,31.428231454911383,304.02057683251553
2458.8992916289853,-1946.3211436441716,66.03733757586281,311.5191641266155
2815.9192316206836,-1206.5019541660633,127.75052066969656,313.9471848002221
2436.763311191897,-2426.6340615599147,135.0927260422484,313.3840297321663
