X (m),Y (m),Z (m),Temperature (K)
1683.1866727716815,-2269.7738634860634,170.5586275095839,322.2704309643586
2704.786074624234,-1022.2733507774321,77.43740636993422,322.61088666630894
1292.9592671169662,-2287.373202392083,246.88719233148436,313.4439445826289
2471.831280244783,-1607.5050350073193,38.22273308510041,303.73761803644004
2579.562737499412,-2460.9063900522337,106.85456645461781,322.33799855578354
2868.212645071362,-2915.2130850823055,104.02121652471928,317.0942839015138
1584.1642177050849,-1191.0052755485146,213.9787840746721,298.0043868788176
2378.065369301181,-2351.7985475396185,56.90974353190262,336.9168392150966
1339.6086083335153,-2687.3191701889914,125.95039788473056,297.2679319830353
2725.44313375713,-1121.9989386944999,115.91888500218258,309.84533483438014
1122.0620628204815,-1704.31120763129,236.08183359499722,331.0498425242145
2597.306716017069,-2414.605335470006,245.4166103920458,300.3995432504908
2917.5027173147982,-1814.7131315417118,24.185497648570447,300.6785104797718
1140.1348851131306,-1138.5171574500691,-7.362672765974541,329.7162943006999
2143.031124131926,-2660.269531977767,127.18104122797217,332.0758251799974
2765.0139033202704,-2889.249065254815,20.89475673988268,337.3853216451008
1139.7476456511636,-2867.5415832006242,97.05646491066992,334.42139159916854
1274.2376501743613,-2463.77539727146,150.11517900868373,325.6417162617499
1751.8490401667673,-2430.2537653603677,236.3513023205512,298.8087067957432
2115.6980817892027,-1351.0846815472548,232.74917874605086,295.54976534873197
1300.521716561983,-1726.8763101676302,120.57787837662869,301.33420650202964
2223.939658821484,-2390.9228287613655,113.30568321089888,307.85528531539484
1394.9330202031597,-2477.1571136652547,123.3674496093509,320.10743259376255
2134.8069023416156,-2449.585193292608,119.1467713343956,335.8729888994402
1614.7890610968561,-1017.1095643523593,137.27891544363908,307.0476375109665
2913.4845252337946,-1659.249230641457,161.56670264604494,295.1656882763294
1024.021418005011,-1987.9480851873682,47.32464188531932,316.22847655386965
2649.809168315581,-2617.839304545393,160.54417330486314,299.18405584398874
2447.9556920162136,-2515.49571488573,193.74492173761536,298.0914688549492
2559.113582634548,-2066.8917515552334,92.989237862547,325.2931415599739
1271.92008493761,-2554.8238998930524,-13.27230098965353,325.797420544534
2419.041681614078,-1863.2037035461594,257.69484183010553,338.2870782184979
1758.9867422456841,-2978.646353332981,47.61323411119512,305.77218957848953
2663.992551325063,-1105.0120026236057,76.81730841416146,333.05563040547247
2972.4842742066758,-2036.5374672915004,33.98208018365042,318.8674981089601
2641.687642119796,-2353.845294447515,104.4009117240011,306.0360531368705
2782.0494010162965,-2773.8489326553945,150.38946158446436,320.9785560879051
2935.213904712924,-2689.5654956722537,150.0474177011612,332.3434473095904
1355.711015473728,-2549.8680775806642,91.57729004316201,335.2596656816118
2481.121724585146,-1278.5379922989373,233.77148631490925,315.43766037175544
2819.6351772425087,-2278.7820888433826,6.075717996230718,333.98205161854787
1745.8734130985445,-2774.7692935928667,133.5874039463889,339.3663109831682
2417.5770073747167,-2147.906333450738,110.70037082700411,295.7328086705116
2384.7383660703226,-2255.0169422667605,203.48075112401196,335.48924441122983
2504.4909088198287,-1253.555860109509,84.09883441455547,310.14697343463456
2587.26764746166,-2808.3164198531563,163.73699456630862,300.8897878289192
1104.5893568120912,-2192.5906105449976,219.0438629180148,324.45473522306304
1774.2946883712957,-2732.424607141528,31.892060814996555,295.1205808901701
1455.9859630690128,-1741.0086405751051,66.90369387293286,299.56320047056585
1358.1934317861985,-1660.074581666825,82.14752118231182,312.56104106259846
1812.9750745942356,-1820.749827433266,88.22039116581921,297.12450788718013
1677.0646713450747,-1177.822337599036,208.4566549257658,327.84793378066155
2254.6688794122165,-2807.972054167674,30.256644388199035,319.46134704051894
2440.509984830959,-2469.4922527416884,37.63046492095617,299.423655341072
2500.03920947194,-2788.682151474284,51.320462694348834,319.1609890960208
2664.8223944739684,-2606.5839586172824,219.2745878759688,296.2772325800423
2312.7647383215913,-2443.9157697950805,83.10283121595515,315.32829028955643
1489.5683153924738,-1393.6191116646125,116.14129873596409,322.30974076228387
1875.8574768781132,-2082.8262592428146,16.468231065861858,320.37100810781527
1234.33869623089,-2482.6929945513784,176.76937309163392,313.83638088030443
1232.856012339579,-1902.1123194082259,163.50015447314934,335.5981783454554
1119.8336105225017,-1947.133100749866,67.1761881090079,303.20206219174275
2075.3246783355853,-2671.4073514234456,198.3713771105673,312.179830426245
1603.3399336941143,-1534.8510201199351,100.11526873311128,299.7272579470413
2317.1104950802974,-2349.5205985128746,258.19339358437765,302.9413665981052
2109.791944061996,-1067.4292958635058,29.11299952051037,311.7527814531662
1966.4886897189328,-1012.4147500013846,66.72383964906444,338.7984914510287
1976.017915940954,-1446.4747314055714,184.4383483573316,311.78846109041723
2581.1630405207216,-2973.124559264742,30.580112654262408,334.5829384560922
2027.5892669564535,-1519.744347215989,29.037555336516533,317.04233706718793
2625.4787273520124,-2045.533547291503,11.518047221529866,322.81521102990826
2783.815235772926,-2154.699257303134,97.36710706263399,317.42086518614724
1711.5529890460264,-1449.2066488108048,117.9891371985114,305.65329618286984
1291.8917750264607,-1002.5801741054595,252.13122195253663,321.1073872627513
2293.6491923190215,-1864.0108847407507,130.60073515653008,329.2357276875158
2744.483182251707,-1343.6478846713242,228.5649246814855,297.5605544720572
2421.753341081717,-2259.827777911713,14.13774515398267,318.69765962177627
1274.1478921794765,-1512.4645635971706,144.28100520965344,335.4114927601737
2179.4655254700674,-2149.5775355463506,19.773483568769294,335.4604703773174
1329.6690849145475,-1941.8965252961634,115.35880408543682,296.24967407016527
2869.56056948448,-2146.7672080713724,233.3569320605142,308.3570006377034
2673.3339558366924,-1304.9357141686548,193.32892597499324,306.5484286224155
2054.564287516143,-2273.631447131757,54.231403734541985,309.7872123309554
1617.002022647191,-1308.5006524663063,245.07121964824103,319.1864383962401
1293.7136865858777,-2820.331883000179,259.12773832667995,311.44570054222834
1825.1495519986154,-2289.887400435921,99.22216772232909,332.85016767578884
1010.4021717120099,-2826.9265013905047,191.8633862684898,315.31389752840016
1979.7430962864614,-2891.2406782088847,53.17126452973372,319.80370509448625
2901.4457091109534,-1750.9068820289763,180.01137681576827,320.019416962085
1568.476838506719,-1786.2007667473001,106.2302846773844,334.3992185589075
1461.218992995251,-1637.1076537578563,146.28562684721763,321.37018407599993
2999.0589457149363,-1758.1276294591546,227.69527446967373,319.86494418223964
2701.481858791546,-1077.221564906866,95.06563826303878,339.7413662266521
2737.1617346732,-2878.5508286950303,131.812110367088,295.38393939104657
1941.8701061506365,-2328.5846961002276,56.924907867306615,318.31194133547893
2133.4005221887955,-1100.7345611293351,134.86585385930778,327.3618145448826
1130.1992492635347,-1514.0089425601311,51.19391946590625,307.08210281223137
1694.9129514493525,-1835.3869083610825,68.48457790484507,306.66320536376185
2720.4013358597467,-2222.255334029914,43.970352573559886,297.3178881412363
2928.9160573715685,-1310.4558442393156,178.50324826344928,311.31628267997655
1462.0028045297495,-1425.4568692968217,152.0700652047672,314.9684681872554
1754.3394054364783,-1339.0798350666525,101.8860453846845,306.31443279279205
1818.5232426617513,-2226.4971048446923,50.91558479829155,327.991017565966
2430.448097268623,-2300.423238083211,170.3440258773039,312.77086942875457
1585.3462854555987,-2685.5740311251884,178.7789682341556,300.58484016568116
2628.363783454587,-2891.8107558763586,228.10067800133987,309.17036379297144
1703.5178591779813,-1928.5768437869426,178.39480849734463,336.2980962190558
2345.6004562592725,-2780.051619342766,193.48649945613573,296.4584127099152
1088.3012727433718,-2755.17336081927,237.79131982716459,339.5472627637032
1502.7264030183328,-2455.816684676746,258.2762028380369,310.97634907983996
2705.1190654093116,-2027.4373174342566,38.56192193873389,309.11913920806063
2271.237320913374,-1928.390765342602,18.720985828792045,322.7545386835602
1258.5108755233464,-1079.7442851872438,211.71444117743704,313.6691162866986
2256.204881994652,-1337.6924511070713,19.598558338526267,299.6469716135808
1634.1651388321939,-2055.2031178306543,52.34435273365534,319.6507407254753
1870.4869550874728,-2286.1563712704638,257.4175884566279,337.50762164333685
2629.0208828361456,-1066.1303546139734,78.68619494143223,315.39017637990685
1723.5570803934304,-2295.3699411647412,24.302711440822236,298.29639146175407
1263.2839367881825,-1754.4427288731458,127.75196315679892,304.155105264974
2365.032301926953,-2431.6770567661633,50.793549147769056,296.625684328512
1109.9636270003393,-1208.567298441577,154.55480558097165,311.29069587917945
1683.6402240022328,-1053.8772357370585,126.61865864702335,301.56227935875467
2113.9271126966487,-1224.9461335307205,29.578541392185272,332.7192661471784
2715.3614799729257,-1910.6391379376735,195.3170117802364,333.1038877305038
1729.7264413819082,-2343.443265577904,240.34093229225994,296.4788222579439
1514.3445859051449,-1547.0833915201229,110.25825179005342,300.64637312387924
1849.4658941533282,-2351.762901038794,138.38422601509188,315.353720305279
1575.4688054567064,-2865.3159511445756,216.81615199800424,332.4361162539009
2948.5812831097455,-1180.4767079672388,216.64371610545155,332.63550179273915
1416.8310802068477,-1747.7916499004846,55.97309677606577,299.9202004761193
2335.3332695193753,-2682.8025594198275,192.63262189050985,335.1052461797134
2258.5891003486063,-2284.2202224904954,158.06622133252222,303.669004779864
2141.9541972765182,-2757.888287462852,15.563236020694724,311.60669612808573
1017.9582766691517,-1901.5317097415607,15.03118561457958,306.9059454324731
2315.252664788077,-2783.2641358145706,172.83652090392724,333.41096114191345
1235.8988359935813,-1011.0808408961561,152.8112709078875,299.06330989014697
1272.707677392987,-2431.999258762353,213.74112075034685,303.3668786441106
1078.8705769285204,-1090.4091171599714,4.3600248765635214,307.6531972437972
1425.6008899136903,-2640.155027686676,68.53994147916302,332.6940622048275
2366.8077498178254,-2902.7997533138787,144.65533131930175,336.48238043279764
2669.659897603695,-2198.222004364433,212.35330076635805,329.05012940165443
2372.89142050206,-1359.887833318943,221.28357686704453,319.8554317856026
2723.3630625777923,-2200.442082664803,103.56285422394441,302.9907106851476
1433.8131868474009,-2963.054893559102,109.46315589270384,304.60797550259144
1654.7554295504176,-2294.281752916919,131.1896123624579,332.79461234544044
1683.1583411508677,-1589.8209308954486,97.51427323517692,304.68811066175334
2811.396541842291,-1289.1983048619181,160.0548452167977,298.83144616117914
1878.3029333286286,-1722.155850322804,237.1755532691306,329.6806948883443
1722.853818894388,-2266.380775825989,165.43804800351683,318.0157874742631
1090.6017116282644,-2527.7571811479916,106.36104715095087,295.0642569742708
2422.989848274133,-2905.653799596857,45.617338555685556,311.5311535325102
2940.7243401340156,-2916.810290618765,91.92056986853505,326.02482603466746
2914.8036629595217,-2552.558748542592,183.07401883706808,321.13585114095685
1866.8070458154768,-2859.047136009068,192.79538874842814,313.17244234542943
2517.1853118920876,-1522.1289717254465,112.0591744865415,299.3507931222691
2058.382121705355,-2506.798310734001,202.2573534432211,307.37098916702257
2515.9547084244773,-1171.4940915600355,174.40328567538376,297.9742830689606
1941.0060344347537,-1992.6291764036105,3.1003518177680185,319.0040339393161
1325.781992509476,-1686.4090662777453,85.22484224290811,333.3898842778301
1662.5029651876143,-1794.1082924182163,217.95513091398442,311.0154266489951
2359.284479724648,-2338.484688883888,207.30095888171027,323.70912325663
1796.918527959342,-2014.227842715965,30.49098131425351,302.92538332860414
1217.350678390978,-1970.0754055569332,0.0025614271780796116,326.02738540795957
1424.9503926108216,-2843.636352401839,48.50791752277083,337.192175948438
2004.7256446513309,-2943.458910719338,43.38018399778894,330.4043368063443
2865.421833303307,-1764.528167686517,33.86011463722634,311.07880285961744
2158.3064559897666,-1733.6581490299168,220.73445319950113,304.5043392637959
1748.9543904452144,-1106.8965315721803,135.5638078514176,332.9812854867251
2177.381145075466,-2523.9382299566105,128.46025176849963,306.5613936452206
1839.5440024094469,-1886.0573024550658,63.80717348036636,308.91551601685563
1707.7204753212504,-1671.5173076313984,177.33861133250247,321.4663841773786
1968.1437353058038,-2041.3099727042318,5.095029702463851,302.86535760115993
2016.7356903617795,-1643.5154739465931,68.03626184228925,334.3237931383706
2431.2199310768024,-1426.8313806433237,69.08670063572224,317.5588725647147
1246.5736682199554,-2057.2630871802558,93.75124441628721,333.4905435605745
1335.2486150039967,-1228.7709643264805,15.113485834671248,335.336057825092
1095.2550562652339,-1909.170449851253,213.79041645032103,306.2527441350632
2423.470273548366,-2177.9328279840834,119.3671823462648,306.55953695832505
1160.799428219724,-1360.9927103266355,36.18143682643024,335.46483916985403
2330.337885876974,-2739.001368154805,232.81902857876685,299.8085596725691
1000.0670094287345,-2320.041193654012,16.596645823221152,299.25607599252123
2535.8275475544337,-2457.4956200216698,108.24566957450274,320.2930022573893
2992.2572666002984,-2600.2867831786625,13.57818672833379,297.57082830275124
1235.4173912276376,-1070.3810540377278,79.99736202634516,299.2758666302332
2301.273504218082,-2220.4721080779054,215.09647267714084,325.9039357648765
2317.876586222136,-2736.974184167999,80.70091251241453,331.380786261447
1835.7260960652031,-1259.0968346397542,74.1316958658521,308.06150793586005
1387.4740528586617,-2388.0387540022107,-6.847106911987947,301.5223725141335
2985.3775722148634,-1024.5794861403697,225.5534151648004,319.71577035316153
1792.121313263458,-2742.0377285688896,232.3870404233834,316.7278629050598
1391.382835480258,-2386.775599418314,60.47567629786802,318.1254344181821
1945.9182607349987,-1423.3357942398889,134.01742381442946,304.09729855957505
2149.594383701171,-2794.8480924786077,62.43302807215936,334.62375247783933
