X (m),Y (m),Z (m),Temperature (K)
1354.7763296536561,-1443.7832468477006,213.87050626909914,330.8502184236023
2609.497163921139,-1506.9989353130209,172.2166922684911,301.8968379034433
2747.633877435949,-1461.9708716893124,38.76971207152333,302.3013695297566
2493.245680868622,-2836.7473418526465,67.83869587878033,330.14335927518596
2903.857051999429,-1574.8764354297389,43.80278050917358,331.65933414003734
1187.12313332625,-1308.9249541237498,197.41714799172613,322.5220673908819
2320.7570823387655,-2122.1586039605536,79.736609843987,300.78204104013605
1813.4221455465408,-2893.980394414988,112.24646428741887,319.1733567232345
1282.4872422529672,-1070.6571330398126,97.00595389442226,335.5646681107613
1543.8656192369176,-1536.9591447918679,129.13383622496815,319.4130919808297
2164.514894736568,-1468.814184808556,4.149461910399221,295.1820039666797
1225.142390750781,-1756.951823854865,91.4399730714287,312.7836527964398
2759.794762917765,-1897.41491176874,69.10577802201271,316.19063473645696
1849.38332710245,-1199.2004976313503,49.952641560465,300.07072257900757
2850.8314623790106,-1964.2292936905883,148.5041156894594,301.1672540314058
2973.8296161820094,-1750.4344858426373,61.98067886045118,311.0590377499086
2908.644575977465,-2603.3387805148272,252.2099783665987,318.0102531809749
2814.4030613839373,-2745.2083272499185,21.26617937225261,304.15106885994504
2462.1171963554057,-2145.8447695277146,60.703280471851926,325.2709498109442
2767.6847934085604,-2476.6098986695274,167.5217860382672,299.2342416536531
1157.1205309576496,-2589.129976663018,103.91561399388117,304.6276432614646
2606.275781725885,-2451.812958273425,57.48456478479498,303.82970110233526
2154.625691326315,-1899.5979382998614,25.33270771766444,327.7403571328393
2542.0412537683183,-2327.274120304791,224.62828673934362,316.68710093810546
1841.832714546999,-2677.033368511537,151.33799847007623,308.01111343703275
1977.6492089642384,-2141.086863930304,58.04015457932067,324.5735101442247
1158.2700626128371,-1290.8420969972904,248.91856797207345,335.4922233605736
2118.5433201078145,-2815.187996465475,227.28209244085,310.5196302938708
1852.4920311327487,-2925.392873486863,0.4426192791218977,302.13136444124626
1677.6447316131298,-1475.265849399873,247.33312638036978,302.8652420734481
1921.5648899344612,-1792.4375672331146,228.19998345773232,332.0029141921541
2161.8834622452905,-2070.5262542761448,123.961641474359,307.6058308430309
1402.435251969005,-1537.0249103816345,136.53274245006176,301.90287812101593
1485.6248642814653,-2220.919284175018,15.395762509582326,296.84506898577496
1637.2016522292502,-1183.654207645086,96.7391063411642,319.81697365682504
1695.1006186346617,-1075.9590768468295,23.74304301709187,299.2745696190023
2025.650051286911,-2516.445753070913,211.09568854989536,318.56699619973756
2764.5265285264463,-2894.9240660348146,201.91348418295416,310.9992433183304
2078.036654550814,-2988.201865468463,251.21274417462217,328.76381923873646
1907.2298128144798,-2524.132611465369,143.8097759955684,309.12478303819717
1207.617508650604,-1238.6484403336935,207.57643980319614,323.7595199934779
2563.6734097090375,-1303.7908770711983,251.63480838819947,324.3785159857145
1352.410563969745,-1318.8820488750948,34.57177138252946,303.7532264724714
2390.337029061055,-2441.214792779617,14.532635217548773,328.91030132393803
2899.9819213575515,-2307.9731002949275,126.31621117690125,316.3568635652726
2201.8959665432903,-2914.8187627631437,19.75637726452016,324.1369351390377
2464.074143684821,-1472.3087823781573,248.63575609766025,327.843183383777
2890.293763611344,-1741.9665270807113,39.72417209198555,306.0627465914405
1255.0147467547727,-2034.334438379262,237.34588613212492,322.45590124150414
2094.314536903771,-1291.3476791781277,199.27605403110888,324.8814879747105
1937.155975967772,-1156.9561414601628,16.34761252509314,338.5902937670505
2533.3687976644615,-1782.6334102576275,42.36718525367597,301.4201428781241
1654.7908216543292,-1723.5563423537253,157.88548919841313,296.0192134075174
2063.594873461703,-1261.1374882234386,77.13517540754688,304.7268035498775
2452.7271696162115,-2517.9796207677196,20.583658948340037,338.95719784710803
1543.3340760437331,-2451.148640172202,109.33056415554107,307.99843681108536
2624.4688809523595,-2522.6919182540646,209.07563501524905,331.49724621401214
1083.6930969886694,-2356.6445078894694,185.40934624028446,334.6159873095845
1130.6388250925515,-1307.6541995601704,252.66123360481959,306.8960732432678
1948.7886031059497,-2939.6808081000117,44.173487700607915,334.14493643662365
1459.296684151972,-2663.0428488676016,24.936030940091825,297.98241202776757
1463.9271290746633,-2713.411304537387,10.037728667016797,322.7364555589678
1885.7408547247487,-2471.468760153362,54.35732048406125,315.2291056577662
2862.7825264268354,-1841.0342892668234,64.68002504037608,321.28754319786844
2026.331928477905,-1899.6818257083712,246.68659238032484,326.8012190519795
1913.9809954106024,-2377.852934558438,-9.941468844462868,306.06028520427094
1061.6396332239465,-1774.2544000556106,245.93983624372908,302.71079735295274
1747.7481813049671,-2642.237351761175,145.0742882312956,318.4615889868497
1220.476499986812,-1820.201226385856,207.94157900471333,306.9524319070541
1019.6685218804827,-1160.5467949003219,-8.45103313712621,314.28743708951794
1168.0121990184257,-2325.7455170369585,95.92644601879078,336.8536327734971
2136.8972368455825,-2877.4090785360727,149.69754058741137,316.78298087556703
1636.5927670001738,-1083.5469781642134,83.23615212888078,299.46161897824055
1774.9525041247712,-2851.733660847141,13.523109720788035,338.9118136130186
2960.0373965275594,-1252.590671267875,233.14164304650663,337.0477260175466
1384.4851753183095,-1851.8964588754143,224.6727513797298,333.1458330144632
2615.765935795616,-1943.6209041065501,126.97389561140241,321.0175302974653
2410.2832905402042,-2575.7108853028362,134.06747567875664,314.0260724856352
1313.071445678719,-2972.4578454049692,122.86718957443915,323.65236479024145
1763.0133740466222,-1345.9371016396567,23.071505502241358,308.82722052252933
2129.364204008606,-1324.4141848583652,-0.7283280879114287,331.93935133105856
1255.4189425137274,-1771.104346938232,259.9718122992155,322.251323634298
1906.836914744789,-2918.007334240475,120.31097295901353,302.5101543716702
1962.4761469890423,-2614.1868619021566,173.98774338921254,317.2293507840045
2987.969767003025,-1495.0456122268445,175.04900045882047,312.76505786666826
2966.1243495492236,-2823.878045955624,142.3429610270674,312.0962332302846
2633.0550811494786,-2831.0295903782817,194.3543339354818,311.8532727157841
1827.1579760747381,-1705.4726992204965,144.0456670295262,331.27470325324884
1787.346585324445,-2679.6165840460453,57.214914662831276,315.00002961198413
1562.3990205018201,-2342.592283009325,240.50407733020734,309.42819264732907
1094.293537831991,-1217.976461207719,234.01845311339738,308.81330336399816
1370.0922169468536,-1777.0606488907538,8.267242854555672,333.01290695105865
1835.3142513857395,-2069.835614685974,258.508126631895,317.28511854684035
1235.7045216146023,-1864.0110602909956,170.40740733879008,336.3176920460525
1955.5558945762796,-1260.9225608121294,96.36875746419712,307.1805165127058
2579.4655020000764,-1559.1497092540428,8.379189466964707,304.7968337962444
2418.7642639885535,-2865.8460865246557,136.5874557367851,333.85780171113674
1463.0962318555103,-2201.7463878990698,142.6009113870705,310.33643405569615
1571.4187817358802,-1385.588867318637,227.70285182659467,323.97038578475735
1267.5454365139005,-1752.4275115942728,37.70228897001374,316.928739450798
2646.3501493915383,-1703.5569390739136,114.63316561372929,328.5695013461251
2482.002853950754,-2380.254233217681,238.38803000928576,305.2322944730697
2503.631201788372,-2098.716057420555,31.594232470353,297.0909831611318
2922.674411858383,-2984.392342440929,131.74239227810125,319.74016278552466
1351.0152506733812,-2546.5663601857996,130.89389722506655,335.9516409235496
2562.563681478978,-2563.61518110779,240.58337285016725,305.6747225864344
1853.2236171911773,-1269.5969173105086,157.14807706998636,314.9588656499072
1163.6428036661205,-2246.7104187673,120.9344388262036,310.5998686124735
1548.7534467267915,-2396.6965538979157,160.15238349809528,302.19753761346016
1052.0977568669023,-1956.9731345335354,-5.102592004159387,302.82892327620607
1632.1026472571507,-1604.6362129289475,157.1276451544273,318.40882330877264
1633.016749418706,-2082.6291244505505,26.263308628378518,306.5109431320402
2498.5403245042403,-2272.702514188082,0.19103318205040054,316.6170924204867
2850.5025546749475,-2051.406453025675,144.8540764155076,335.53465044541144
1608.8745182079479,-2189.166432713475,189.84710965126294,324.7737521106181
2818.767827994513,-1163.31243082981,-5.689369510058821,329.8341470644701
2081.235613643621,-1052.8401492876874,189.84436726938242,321.1881906802152
1009.4471547367634,-2014.2905489617024,132.7430421784967,321.0982627564875
2987.4286479935836,-1633.7763917744026,-13.682938252325261,328.1295617713253
1682.039404958066,-1944.6552125927133,117.25283324682727,308.89613548905044
2702.5776432354396,-1005.2274397972985,175.19139307870932,315.5119974548561
1210.2865484265997,-1268.2773550942388,95.49921297085659,339.7762207410133
2223.9712110121477,-2913.5368465601255,117.5130192397215,303.68255307587077
2373.6466259668964,-1504.5629626798188,26.854533218824145,296.28351636884844
1133.7277626725486,-1993.9348070113915,96.1431370184726,303.9026418330711
2446.552479928235,-2460.6033081028786,254.6910323481817,331.93979602525036
1093.246891649265,-2652.479703958677,194.5935682674269,307.3425309913838
1213.9775828097224,-1630.6867530232862,9.196100696471014,302.8900872861513
1467.2064953395704,-2581.22815467609,241.89414376387498,330.5088699287181
1344.7982720357777,-2792.131336525772,65.96767123416086,327.487265275089
2802.9342834149525,-1911.7509851124148,228.65108504933002,326.20633167518207
2620.0632816390407,-2580.151732207138,96.3855959129007,296.85119923667855
2653.7218023828086,-2274.288889173743,72.5437626386858,329.56115450245176
1929.9932583368488,-2045.361087887134,109.0559879082208,319.15765642933343
2314.8675325789545,-1074.3289165877336,0.41630130699854995,312.32745195314345
1243.310192057099,-1312.2009175645157,30.509768382465467,316.9569689449717
1246.8458476501112,-1983.6823950073774,-13.126786621779589,321.49329128627835
1945.765907064771,-1334.6156554836518,109.70418113286063,331.40017400243465
2768.9114134602505,-1443.3186592342186,106.64522104178215,304.1180302429382
2773.071515606863,-1478.5384112525246,58.4405788769232,304.14007525171996
1063.120179891702,-2027.7282940659652,163.93729021192314,305.3614038498046
2629.233307371694,-2102.4627914901903,101.95158049748463,321.9036325728803
2513.9258336127323,-2769.6118216639293,52.67527571431842,337.0024793752849
2754.657208161452,-2746.5292781919397,156.00369227864056,326.6854664281599
2461.53039194597,-2583.3646060946467,31.297526967280525,336.8889061873479
1703.90933951846,-1728.0039136183573,-7.684881906182376,307.2759858074995
2935.2003933198307,-1240.2213310580719,2.9750253540815343,333.9692254398762
2602.418686533336,-1039.8019502696914,230.527328059061,333.9742869366843
1874.0388991936056,-1948.4727291461886,241.63129647629472,319.6120864440219
1026.0991572555583,-1240.9354726580646,228.11679905884867,329.5910830889981
2617.9194042638946,-1074.2231942110207,98.11233246179334,316.1305928485509
1397.4350183436397,-2567.92139494623,166.7503292911035,335.65621149532467
2535.8364208290054,-1901.303038108424,60.58704599424961,322.54115671469896
1677.4135149207477,-2604.859393917591,148.6474311303295,331.73516201144605
1592.487817129026,-2528.038129056932,55.93460576036259,328.92008982498606
1127.2002505724233,-2759.84245984198,200.6780514187111,314.47143768266125
2834.5867691086514,-1740.3598866156988,84.7566756686011,339.8076032881827
1028.864492689109,-1623.3740631106764,115.31841892896168,325.4580402695249
2928.106026018946,-1931.449261720041,11.883340187590488,307.24910052005
2209.901989386353,-2435.658975525496,224.7838328600181,305.45136397094484
1363.7910860678298,-2252.9933868211424,135.7405053938629,299.11664101703605
2936.2623436846825,-2559.4136669537556,209.3811157065914,305.5825330356684
1127.1092778802795,-2902.752310482629,206.27935804995374,312.08597410562504
2318.3635523617145,-2208.0355202009882,186.02556206786804,331.6554122626058
2447.3670288965764,-2840.1976013208914,179.51584698870548,308.938074227502
1012.5470646269101,-2344.186274859395,186.9747395898283,332.36637348276133
2425.6292725911585,-1321.7043175787792,90.2939235092733,324.92406619361736
1320.3891063255473,-1798.2060433032277,154.63769170583478,299.05708811536203
1653.1222182002327,-2667.588210974426,50.73387613673178,337.20950946217937
2685.7631212277756,-1349.3293166252995,99.60447361657071,314.3770490901862
1005.0887663250172,-1619.2151620788732,140.5852211600675,317.4641183441082
2344.3240981259296,-2533.537687600181,61.80288279278294,308.47220610796796
2665.500994077457,-2837.4913292813435,166.56112459161324,335.4122599988106
2036.732257410725,-1236.8280921338956,232.0567243025937,295.26774359053803
1618.467858584542,-2904.4495838470807,126.5902004097216,303.5421584337304
1762.5952910973886,-1969.726646080541,77.19998808690862,323.56244799125705
2712.321624377503,-2008.1543808675692,27.212308010584138,329.14282300306604
2361.6872964339673,-1955.159594095743,251.05935200469486,328.22340314506505
2573.478490290115,-2175.7259753715134,35.26018156065284,304.1572144309683
2923.452728812592,-1092.8868397345127,49.63623025120718,337.17411487819476
2873.0613212752733,-2308.518781147708,233.68216366936366,298.362314661647
2025.80351404641,-2318.825356275765,77.35276933534503,339.8476779385405
2246.9936628148976,-2866.89478037589,214.03904807808277,339.7993382347573
2191.3177386358702,-1718.452206297106,2.3111326022583896,322.53720666387846
2169.000341345278,-1009.8410085249138,99.9414840084952,315.18313836420504
2217.3804392814586,-1678.0766060490507,233.48501380006192,315.946995939482
2516.9220112670446,-1404.4544327874326,86.67886128231427,303.5612386832989
2530.325474674505,-1408.8848318702471,122.78908722435503,334.73666514420717
1939.4853267890958,-1305.8921052552344,65.55051131928931,337.7891305491458
2532.991346889613,-2107.83505368735,5.889622088132835,319.8715261318352
1632.3038837616077,-2889.636746337676,59.68959250209119,325.4566206548944
2285.2720260439373,-1192.7044434425272,-8.936774108676488,316.66654476625547
1631.6295094609413,-1611.0094793269152,52.586219978321495,299.25511197232737
