X (m),Y (m),Z (m),Temperature (K)
1906.3267475530056,-2187.0217951708637,217.01259662545604,310.97554228670265
2974.3923871966053,-1738.5635986834116,189.5975404610388,338.2034561938789
2323.5670226203474,-1992.3215476016644,113.28973923635036,327.2050618400104
1033.2832317310263,-2917.926049250445,50.878545230120295,314.9456858845751
1821.695603691604,-1585.1744394930258,199.49344141919755,317.258508795194
1650.6931340686351,-1758.0794034848684,61.30332387451797,305.81849057377457
2131.1154102651562,-2167.8544723601744,165.7367019518034,295.3616502855112
1255.4936596592192,-2736.4743216088555,67.85284127010299,319.8575983712437
2188.138745669968,-1123.306990753523,45.51300151624826,307.5455345078188
1181.940365914319,-2785.4740808969063,173.10982718368518,317.1578443692085
1572.468464842531,-1851.621625634098,210.69427810625137,303.0628257781001
1266.2613270011987,-2396.801992336641,252.6790827690852,327.26475704064035
1101.610269951961,-2205.281522861753,87.64774519709741,295.6818623738723
2440.346601153303,-2169.125408146483,255.63462017355909,300.89977890346404
2598.8001128402566,-2015.5706197040304,-0.41420151266875216,310.20061825710826
2811.88485400119,-1201.7206671982412,252.950217758975,339.739735251145
1971.1823403045912,-2990.0559521582445,0.4243740962120537,330.4547115360805
1433.0047718544117,-1151.7546509364556,-4.49675946722817,327.0252332685698
1568.889157315055,-2380.843836549424,28.342928113631828,326.5654567669639
1303.7431141150032,-1829.7159815622397,15.598029821756683,325.28559476538385
1474.0496480683212,-2750.2455073080555,188.45866050545033,336.9032486908583
1141.0938244118688,-1497.5412336284003,150.56956014133814,315.43243351061284
1568.7401183497846,-2654.5452208792626,219.53879030015378,312.15151938347765
2367.247656270287,-1366.1807773141497,119.2507291572804,328.9166318089117
1356.450989224738,-1774.094338756815,53.7804837891137,302.9564476626868
1746.7569381090739,-1837.9924593175733,235.68294145772768,320.016840796573
1790.1509816994867,-2454.041622022567,150.20280153528793,325.14224580030543
1593.9913026509998,-2016.5668431420727,50.05351672952409,301.3506257320288
1960.686922514167,-1867.5834192240536,113.03394984503541,336.36117480117616
2979.724925067737,-1861.0657625406297,111.15838281571942,320.28542666171205
1349.0469213603205,-2786.1540524903644,26.58670307792532,316.99857814359115
2827.9950189646333,-2036.4935504937976,89.98471473518072,328.23259623307786
1741.0786531469407,-1304.676122035856,84.75897946456341,295.044856410144
2472.599881254482,-1265.0729354723323,107.98109457248388,329.09259676882
1970.6860682564507,-1369.0472991586348,93.60150871101092,306.70701916998115
2227.600991621417,-2938.9105324364346,1.6949962886221783,333.8300041438538
1989.629775796594,-1655.670775644244,5.980140570934598,300.15584186379823
2319.137365044635,-2736.719201607138,-5.752187895373886,329.05149488848537
1259.3636023591985,-2323.0401587590895,180.30033559086482,314.1589037847706
1264.345997690529,-2161.2622343260555,64.28932292207813,310.71917051526856
1646.5768600379836,-1973.3075193387492,168.87167939273556,317.7806920584831
1127.1307947176208,-1745.7837610084594,9.79017476520379,327.47282776698626
1671.2431134189367,-1871.8799857344711,47.66620323870897,306.87070054714223
2334.810810769408,-1295.5835453777029,96.08064622852142,334.5514958062608
2082.821645604214,-2022.5743206552306,149.50929357818373,330.2540876948957
2159.156079744872,-1677.2523881151021,144.44745863894775,327.291844831017
2316.9512155121975,-1431.1757101140993,48.43134218645707,298.2290322146002
2052.1574514509966,-1152.236212593219,92.9931870236574,300.55791871833446
1583.4364849078704,-2382.3564983924575,166.43186223473043,320.6986196742517
1048.9926668638211,-2085.881681672584,103.27238717927546,297.1282716542888
2503.976392730131,-1432.7763040699615,140.5077576408557,326.3629830404681
2839.445201706184,-2882.2079255672975,180.1069832050228,332.75360607150344
2649.105633813885,-2605.078715432528,251.60166454697213,304.44824987808084
2135.733852876193,-2443.146461892071,91.69871909078083,336.0279116576845
2370.8456388625614,-2845.267974436912,101.2920105494209,322.88468959123156
2995.016503928588,-2995.6382170240745,56.79693912730107,313.36985562438736
1874.0689493102502,-1922.3326643610724,31.811091577215457,297.57828250277277
1194.4445926107726,-1900.4325766699953,226.9581219587655,307.54539931851053
1816.7985124346942,-2717.731258637601,60.39634370403988,316.30113572411767
2885.4421855982127,-1282.0532489969542,230.28459964039914,333.84514457383864
1283.1185583830231,-2337.5715797442717,136.5755949239062,305.7654405215
1560.5967596940316,-2546.2701876337674,21.569998442837168,304.05702742874297
1855.3460343824258,-1234.1354414756477,228.68158218253447,311.0701644970057
1805.1240743900657,-2198.5175293619304,9.188375863057935,304.51069022243394
1885.1118380037985,-1695.4750854454708,-3.7687069871231245,332.16179182953675
1308.9098223543806,-1813.5727568933755,179.6983846384418,300.2833745745771
1071.0281301671687,-2981.6881148528473,111.68748822660143,298.42249955889895
1660.6503549600595,-2672.641827759934,31.596762867505227,313.9066294773338
1856.077498646214,-1838.2097629527434,164.63629279063693,336.39679510608767
2268.541695060661,-1225.424779552452,156.57400997632772,316.0211956581314
1448.229787388938,-2826.4430740459447,193.0063634204585,312.09293261071315
2010.9987219017546,-2054.4445576225207,227.88792650603136,314.22279285745526
2626.626917420708,-1971.2286271395142,104.70435880483258,313.3616258605104
2202.6859012260356,-2616.3579324438697,44.282841635671105,337.2708713907495
2716.5734789722446,-2085.141612286675,1.299634823107798,314.3504264780271
1826.329401253702,-1315.5916760967773,235.76849061500297,302.2406131223198
2449.043306006647,-2612.691769789027,42.72381131915765,296.9150353824621
1772.3638961816223,-2764.5705345751253,7.088866496067137,309.0333070928714
2617.9502673860634,-2232.543317694004,222.20705555344165,313.5480970401155
2454.9179452469234,-1145.6754860652031,31.08338026364315,308.107393821353
1200.3378710718994,-1873.948500283802,240.2830083846109,317.3689725880741
2483.1135179443318,-2734.3357553266706,39.207838114097136,317.9210774248044
2166.662406982798,-1662.5222892362167,240.91517587113424,327.44387675438537
1482.7747781926105,-2709.9896189465253,247.57797157315957,336.0191045522458
2642.7855090998946,-2187.2397392527423,61.779674343193065,313.21710276825837
2279.970011495459,-2643.6582505049746,236.2347740041603,314.28048933594437
2507.7229557755772,-2354.8270039593694,219.7911698752517,297.8800622574804
1677.3601001754996,-1201.5824880698065,75.37161489104967,336.9060041123274
1421.6305830887718,-2043.689137599196,112.06177406076493,326.1580765966215
1464.869449444956,-2158.485289545079,90.90165711039518,323.1467156174741
2388.5655407151526,-1127.2851791172077,81.29021371778074,322.3197925251163
1077.4270194524631,-2141.4070119074836,259.68550275913384,297.46807003466125
1195.132325122755,-2884.453931139227,247.21010912144646,304.76188927963904
1282.8497652494407,-2493.858467014859,24.050579853513263,326.92596966008847
1603.095660986562,-2651.921095492725,217.83261159303427,339.1908163721736
1036.9056213194647,-1914.0088786522053,224.97919004570073,302.5500912600656
1610.0550355229411,-1479.965577220543,-2.6419916154264005,302.79922877241876
2922.050152613878,-1418.2487369399314,151.64339485580604,323.2394927475505
2198.299827988104,-2525.0512750016514,72.16575282794253,323.6633622114262
1359.2997491171136,-1915.3382991229087,152.14532268136605,317.7286452009062
2570.5824044493556,-2029.1397439771254,113.71944000010603,312.8405889772202
1922.8977925469342,-2466.7953618788415,139.51107545486633,329.4025696823046
2796.5887636542507,-1289.434738479099,162.34347189670441,308.60431461183884
1769.6054580907219,-1869.9431033145768,185.55414619449868,304.60918864651825
1572.8347296809038,-2586.2502783978935,11.763253051926505,324.45612942724875
1166.0707859521049,-2192.9133002120866,243.21430591881534,323.1009105845714
1149.9949717063316,-2564.038947301134,126.65299226439507,325.62765678748855
1725.205691401255,-1545.0702545472018,30.540839516364287,305.10462781725715
1830.8126008645554,-1905.0292580269938,60.519351822706554,327.3743861820622
1504.9698817539254,-2810.4049759910067,82.07372273932417,301.1236855268576
2235.408335174869,-1798.400963585038,102.35262959055677,339.8924065240916
1968.5101689988269,-1709.8151067979124,16.51099986572081,333.660968391992
1771.1446775107947,-1498.5381231180806,-7.4068641980738485,299.788366133484
1180.9456335602758,-1825.8387388376987,-4.902969414576875,335.63207302239374
2360.260747185095,-2724.7141029873956,27.277099580724602,326.28229343912915
1829.6500293626787,-2495.927153573079,158.88286670601877,298.68405203231197
1588.9166759069012,-2724.399741452947,32.20071126857547,329.43645814592503
1835.7096276277991,-1950.4986494575003,71.70856547364802,295.76787082112156
1445.9665094854377,-2934.889326209199,2.629997569021043,306.6432543640518
1330.189615839869,-2089.900584232069,88.98873767175625,307.9157775921837
1209.8101953017429,-1942.5694984156837,58.60018609023683,325.9827800072537
2264.1836511809465,-1832.7914175622186,69.99321931195341,313.10376438035706
2997.7578982558034,-2195.5280956207416,-11.885446159118139,333.8524140894216
1475.2283106856144,-2309.8282447909314,14.228593562619892,313.07136528338214
2437.4809169478294,-1320.8812369311217,138.70738557221725,313.2488631924414
1310.6159498963252,-1873.544752876519,193.0555826635591,306.0002788508001
1546.918189801707,-1425.705570913656,20.16944237994361,307.0992917301104
1257.6913472343044,-2716.9081980230535,252.40151202183296,299.33570519847433
1742.15803857409,-2978.107278558998,84.7369059698454,306.6129868353292
2837.2671102870854,-2557.8720747751827,180.0590554077093,305.29851289151014
1865.4419710934765,-1888.032908325651,-8.538738161526,327.81449375976683
1958.6081596408517,-2167.7147127642015,217.0535218517196,307.5897753612308
1173.02363269042,-1285.2682641071156,234.51837160610592,299.28695051190215
2110.87884746233,-1373.9222774640846,58.335741418411104,324.111517088906
1617.677726623037,-1978.2142113976913,77.46936150563492,301.02506267298935
2226.1683684883865,-2866.6514982965423,245.88177801218887,296.2351404295426
2788.6943560277523,-1417.8769344615584,77.01761894293274,316.13049867285747
1084.6539668042903,-1253.234098945158,178.96871908259254,331.23781141069213
2849.463456050971,-2028.473336920814,191.56268411430395,313.5092841207958
2651.4707898286724,-2924.22272763299,57.37591531312265,324.08765622919276
1740.8007248244514,-2184.7946808919987,-3.1682549489189586,336.8560765118298
2512.8553013757196,-1128.921822261309,231.7849805203172,317.26230813635465
2649.885596610808,-2487.800284927623,91.00654179889683,315.0798812494199
1032.2708989646826,-1235.0964442431061,96.21776962610025,308.2362036991745
2071.43428371304,-1269.5822309339158,42.42628278813607,310.45458260824137
2720.2977868985345,-2592.693306055619,241.5961038230168,295.9908353945658
1357.6946005413513,-1457.6186082174518,24.99605433745075,299.1927481753981
2642.152379479725,-2559.224842370974,129.77046205295878,335.86579562544864
1012.1003697276168,-1946.3895433629532,174.30759216626072,318.96650791570653
2354.8091499046986,-2014.202128410624,27.155892188720273,316.6736172310762
2438.7611581143105,-2909.802629146645,174.50885386292154,301.8632202459471
1911.0661083677346,-1351.0158189330518,120.23117615179515,320.94061028248836
2651.3304635464992,-2890.8242120826803,216.4417523497136,331.11679458624616
2452.5946882707963,-2243.93027236819,117.62760897983159,321.3503709124955
2060.4585872675943,-2519.1578807306437,176.9235392761717,296.5104229263513
2548.8633305581625,-2879.5310444693764,244.63140336325057,325.84226225344617
1523.6974627172026,-1912.0907903520144,128.92892471704238,312.39742769524196
2837.9886041770314,-2186.9003787134266,54.67827410310481,331.3186378840747
1817.2911414974024,-2550.346475595708,235.62483194053624,317.02646021698035
2737.6917056184793,-1529.6186746632889,84.78401719766634,323.6100242542653
1134.5061420554364,-1787.5684022998141,107.28509233632741,295.0392692074291
1166.91783252904,-1727.0522064888587,216.2596891461658,314.9547389959164
2879.207374430983,-2506.4112784624285,33.83186311402113,295.1296008085418
1452.0885917325747,-2768.5551788857633,10.756023115499556,339.60384757268514
2649.961271494246,-2736.97321221768,191.95551756232746,325.38687823060167
2021.9515333480458,-1472.7182652228375,259.489444208864,316.81474993744695
2280.8649607445122,-1500.255390146014,172.32347066697588,301.3102740496474
1097.0418859350787,-1673.256227406016,63.96616775097213,323.3152087676817
1809.742178477335,-2824.632910639353,73.55390488774152,306.6867043373446
1313.9912178376467,-2852.1212939096918,71.62348932649414,332.3606935502073
1569.283463382646,-2504.3171833948545,181.6710954460675,320.0908857168491
1994.08498887537,-1450.3113996161705,142.48710373649365,297.36621324273403
1703.8235322147546,-2125.8805183614427,145.0929826654052,309.2210989943056
2461.5510255033078,-2752.8650780472253,45.59201010069673,298.55142159067805
2247.9447552635615,-2106.4783689985493,72.81826851226162,333.61116106725774
1242.1133279276578,-2696.2267175856655,206.16920617765928,327.7495671715019
1946.502838422573,-1195.725453110006,56.08439063167174,298.46438252759555
1475.4384551181072,-1570.1338541544992,67.08195575046058,298.65234989645114
1231.7393291442975,-2766.8237982775163,37.94750209548616,337.3340271646768
1440.9951030624313,-1918.942702753294,47.912722300337784,310.456138031448
2368.369253949334,-1171.824315693915,139.51746199345195,299.69517550999706
2990.7724685161456,-2408.2615192979447,51.58742385775503,312.82164291867775
2846.147383849817,-1301.4817109924866,196.01607214797124,328.63661740676963
1946.4369815139535,-2491.2136582499616,139.8503256622568,308.6645810998356
2472.9982471348794,-2913.0326744191643,179.70533863916924,317.1302063281326
1932.9059655683977,-1101.8684179333225,228.12962577307897,328.9769877733444
2300.027614035335,-2144.2745105777317,188.90652291257888,324.42632333688056
2728.8207544622032,-1831.0633609021584,195.65599353757057,332.88450135263304
1820.6059648464775,-2591.138025098888,137.51170710168773,331.0215657212134
2067.888513657423,-1236.3053812470134,253.6858298893706,324.4114311571786
1429.0929002784537,-2477.868944736325,253.87861528801142,320.2520483786323
1213.867730584517,-1270.824464407644,153.21238853902193,338.9408809312067
2788.1578174770784,-2419.1856547945854,49.590143179972614,329.38540661933035
