X (m),Y (m),Z (m),Temperature (K)
2046.2622308311084,-1510.1002765646858,60.06289606306804,335.3266793004945
2159.049323392232,-2665.3815510616796,257.106681079804,307.3185179746721
1537.566135510057,-2126.1062246309107,173.44691425796717,303.3230313441943
1827.439595824929,-1707.6466563730526,34.62976292953218,324.0443133343112
2876.266506414313,-2585.148824455326,255.21464838792303,295.1970879789234
1259.988071479429,-1996.6978269782162,71.03356332927116,299.9708663692452
2275.4351649975924,-2546.724946953076,45.61371602310819,333.6912418709692
1670.6835192559295,-2075.78011306498,32.840933363787954,296.1090462606779
2433.917477099242,-1340.5641546419763,5.4670598227126455,296.2726977840937
2221.250250326878,-1758.4830329012589,159.958388068945,336.25157071693434
1244.272914642835,-2680.9215706565833,249.54548579372027,317.40248493516657
1563.8088255342223,-2812.543172387073,239.79767515614637,317.01159073749864
2436.7937600838186,-2788.1103317195557,215.64058719764702,328.52674235696554
1851.2561235218286,-1181.0633307422747,59.12336319789344,309.4598565037164
2735.2740647312503,-2385.9043598923863,233.54293208187954,322.9953747042297
1623.039564508795,-1093.6368482857488,140.02852240035983,327.4329345925958
1748.6644179114855,-2507.197416475119,189.37290188661248,295.00351858642784
2403.774389722586,-1618.7767767635821,128.91874348182517,320.2545047525073
1956.7467144975462,-1123.9967211951418,102.41669883770942,306.58814041520213
2094.756853920259,-2358.719910919499,145.08763281293693,329.09516009331753
1981.5718687698386,-1032.0688664633694,9.815123054917464,330.24244034282935
2253.8880463662244,-2422.959236771976,20.732108749019297,321.97248495754013
2083.622109540275,-1923.9361979584673,181.80733127017712,314.8005826750335
2247.4933219073328,-2543.6131430279365,134.4778823710148,324.31947482326376
2990.3484417271607,-1971.4195102337328,217.7940916813272,338.3539739442513
2442.7320793959016,-1226.1137490185943,193.97116586803946,297.15716992816544
2710.7264233541023,-1979.3857007398299,34.79626676008625,323.27808353648334
1627.1445542220606,-2444.2549195011825,141.59770355144678,302.101525346505
2133.6220035506567,-2279.313210434911,216.91434222401907,296.6623064287801
2481.818255254272,-1597.212820331194,70.30253472195717,325.32911912140327
1208.7372160770226,-2263.9202469106285,73.33953110901206,337.8614974686311
1496.1907302860052,-2891.658158451852,246.26981849122302,331.0770561203736
2949.7585959526627,-2951.7223538454928,253.9210236485505,320.35381912124626
2045.902242559994,-2842.046487247302,130.70526386551046,326.46917853054015
1206.3963094825733,-1747.5190016382962,208.51740560759558,313.8422975142261
1302.8158115153865,-1790.9440176193186,47.85834724727822,308.05979482380314
1490.930538218051,-1353.154288196144,23.405040380294686,337.6954870385432
1572.7049417230871,-1412.7636919480738,121.76643197674247,319.8966683611572
2544.423456773551,-2182.8326768277175,153.197132126635,305.67982028832523
1130.1707457365271,-1074.4444524482776,79.36904499987557,312.59932999491014
1640.3625300511671,-2830.7332118007616,206.20977031320933,338.4416146531819
1539.5237058492228,-2344.49395748792,21.159844015994693,315.68110281838176
2914.3519692381474,-1641.8369298218456,57.04385119617994,318.96680012312424
2630.4531439821103,-2385.2552108325585,190.57406091820604,332.52728205151203
2819.166385994963,-2130.5133415046275,96.87034143611707,333.7210635070817
2367.008949809152,-2186.4359092626464,-12.288917732575452,332.7391858006188
1914.3552398702293,-2888.6435419827462,94.90098692253962,337.68989295826066
1612.020306948119,-2795.9816000625165,14.307044059643907,306.1111098618442
1742.3561697270156,-1492.4757157165805,150.77743645301572,297.99936124914603
1087.1200508121497,-1506.1110433069252,150.03907856382088,325.31744891072486
1158.7984831838057,-2598.001660067997,112.63869578542595,314.115540726231
1407.0660880690934,-2419.626818477049,188.71176097532063,303.8129697287569
2372.7424629922316,-2782.4812571529696,226.2560515886878,326.49155654151866
1840.3094742317774,-2173.1876876500273,26.544556355083387,321.6936949053306
1358.7562772201577,-2019.8938047736724,243.5138020371424,338.83645007904573
2320.791885302122,-1457.384475800172,2.8809241924804603,321.31034395545043
1358.9403386078798,-2904.9529776603085,160.58754042634965,337.01104633791454
2059.760512443775,-1332.2211207161815,95.76869825918442,300.1203425181273
2350.3529552425216,-2070.171822192643,17.93984803108583,321.78523740507876
2562.4595293405555,-1043.0809316891887,102.624470394876,326.5913621435441
1182.960974469682,-1090.2166938111995,245.0983092858218,309.40498154609185
2741.1780998243034,-2041.462210572195,-6.817789420854675,297.6834982039013
2588.574102798411,-2207.0572299787254,79.58420274959909,310.93877732088697
2113.52862860375,-2567.799101744775,248.20734403091478,317.5489020877681
1997.0057344220727,-1251.483028607797,227.15086626631896,327.32872178922906
1159.9530589789192,-2604.875349357326,5.723663241193002,317.0557666771747
2708.0753382537428,-2463.109011596384,18.50781509991308,326.53361015581334
1819.2940956951716,-2076.436192232103,2.1789388089646557,327.8623005122616
1592.1454299946993,-2454.7284266032307,28.322796663496064,316.1832963883024
2570.931035143365,-1456.8764214848707,211.19169641815787,333.4662682432435
1425.1416059952396,-1855.6331106462208,219.31355427102983,309.8497849263369
2119.996040390435,-2350.851934076435,0.13622997291453842,319.31000620516073
2321.058613556242,-2744.267094030135,139.38335369990705,323.46463341690117
1424.9960181884392,-2482.8338257751275,72.01975658824762,325.36172260306216
1323.7683693740755,-1301.1724172663176,115.92363034639789,308.9928918632941
2234.5232054723056,-1351.5100893323156,68.44828225867423,297.67394044771186
2941.0321528539635,-2573.1020071011317,-6.8529607465997735,305.8828376540003
1608.8637186287015,-1524.689106999234,103.9851527928174,315.48839235018346
2661.5694874356977,-2094.3074994376902,105.91839783877481,317.6048979864674
2178.892511293479,-2159.6572727664766,40.20100937637719,331.9331505486232
2269.620108359708,-2147.4408493436736,15.045114367387999,316.3172119813673
1101.7376422374577,-1366.080811817275,11.548561721374796,305.2346482697465
1032.9706593710778,-1359.0744793048798,137.03826359679636,305.4103498161962
1996.193731967399,-1086.227521672631,215.71686264571073,324.531224208871
2935.2546440273923,-2656.235509201409,100.49845737331226,298.76218385817367
2989.4647346940674,-2429.8971982945927,250.84255744825975,298.7048108523843
1442.691631823226,-1096.0844676503516,166.5994633087869,327.3230235114443
1541.9648105986223,-1373.6124183455993,240.09463076401755,332.2683159058839
1002.6133907725288,-1590.5654043992972,-5.433221202412822,312.0620712595314
2823.1264945148982,-2198.9439660235057,187.07875802918625,317.7085477435123
1778.8563801507248,-2428.0435346970858,96.9932198753953,299.6441992546883
1670.72368575914,-2636.2824025715995,94.98930214982083,332.49624385010793
1321.7768676351734,-1184.05976003269,5.653122770789135,295.4571546032993
1171.0401758663236,-2634.3400100649637,251.24200570516234,336.3681673946123
2418.632232282588,-1997.1848689522035,7.437516682722279,333.4904491764976
1898.0237705627992,-2830.4194775826363,117.62352080453007,314.59064945745826
1912.8124698790923,-2714.4887969901074,245.28349572754826,305.1217855166125
2237.1765115236894,-2721.487085644461,92.9460437616356,324.4008428022239
1343.2590609052445,-2643.1178424335044,17.69613565083749,317.7087823259733
2988.366152133401,-1343.43506371247,204.73103818504163,339.0827712603517
2256.689038130735,-2733.8340553198373,251.48419708191346,310.5850610329628
2303.9249940737236,-1323.0332985486477,195.854036390763,322.79546234030545
2172.1423616501925,-1681.6379537174435,86.59790010698646,331.3467289319424
2636.1228674011927,-2009.652131590301,220.6111493727975,331.03274381471647
2186.358757140503,-2011.3167598869766,195.6593189766983,321.89494514353964
1407.4112852223657,-1630.0268138825143,235.5173596990638,299.9145258743338
1486.9808783481542,-2405.9993403467265,138.96663911615815,299.8307297801763
1526.7650849469403,-1625.8465883427284,237.45163415287675,308.5324595010052
2778.3582142225387,-1602.946218605016,198.8334602210754,326.15436695323035
1126.631270120735,-1828.2128838780545,146.61115656135593,330.04668870592116
2437.964130039125,-2746.413584646566,62.86793597987766,322.5379186323107
1113.553056552134,-2749.948842936608,65.68971517362729,330.53178994880034
1144.4050968662261,-2751.5615435735467,70.71671627108925,303.0030171502982
2902.6308805438657,-1641.6199211633893,38.75476033346602,299.6371759836936
2788.639153937547,-2368.2394021387513,244.06848773871974,321.418503266893
1531.4419849216706,-2877.1850125762594,131.92234750670465,321.9588295392274
2726.7518526656336,-2477.441666375181,210.80330292064994,305.37185065996584
2165.236701089043,-2744.3230286344983,206.7775360633945,304.17676111847686
2127.4245024532147,-1120.9619586759895,10.432304537390689,315.2573138797334
2965.183466391228,-1618.2899304120665,150.92343751359007,314.4534638313604
1732.477129082316,-1351.6063157978842,146.9576307888924,326.85550349335415
1740.5392063764061,-1162.5665452855715,184.4577241841787,299.23522180035155
2503.6753110958066,-1549.517276321373,166.26776226601973,313.70983366139427
2297.4722515471212,-2358.4885472644887,140.01853276465158,328.6887240511635
1332.8448581864166,-1535.6594852313879,239.95283395223646,322.29472795927086
1059.4706011048893,-2419.3971053383816,154.27079036174123,337.5956087170844
2668.602975905133,-2206.9471963470846,91.73203604843064,302.64702630749537
1277.7288431615718,-1245.812622572402,106.13519720152264,329.2609365040792
1779.1419184488188,-1161.961625334362,-4.021972181620178,301.07441709197184
2292.2754830413396,-2233.9658035126267,146.54587128223716,338.54199607706187
1468.4298858560078,-2190.1917657301556,222.6951285079944,319.9320633076153
2656.4859393609795,-1234.9905307588958,237.8772137261835,339.576693317896
2434.692326098072,-2413.420161314561,253.27726847264057,330.0785864291876
1884.9289166533708,-1613.4582005183167,178.91322389893185,326.64255709697153
1854.4512052485188,-1615.9932568690383,40.6424800362072,296.7232984712406
2343.1811850110253,-2137.260384031676,123.32660333871078,295.3470295350332
1687.958342473962,-2469.141296194134,58.874587416174776,338.307514411208
2497.571855398278,-1243.351529306617,235.23936955730383,314.7394927483786
1288.399964303696,-2786.2860866698584,117.45150889239517,334.98987484294753
1103.7620454832759,-1287.0949960876378,-0.6672487796317306,305.7199396939917
1998.8904186251243,-1543.5771657273863,31.0852646874543,315.3950176928304
2241.748626936763,-2796.608366708857,22.940489767974043,298.70775610789985
2610.2366495187966,-2826.1433421531597,225.9649468799466,335.72376464868915
1895.0790994810327,-2336.742092545349,243.48190004684596,310.16294376254064
2524.4924003166275,-1341.4834811714654,69.98976453144702,334.783337437963
1163.817362622645,-1363.7202332542158,38.464145143299014,310.0261952187867
2023.0331742759354,-1755.470959918167,245.31526347743176,326.04271039859674
1304.7534333627068,-2863.2849321609847,-4.0188666030705935,329.1642469780031
1789.0017198609198,-1294.787484611201,6.992245636327688,296.1688011639789
2667.405671621019,-1155.622249552782,178.33333014434191,313.0494698078809
1683.066941055769,-1036.8412072605934,121.47173728074321,320.2431876885892
1735.1050200776435,-2574.8609386717358,24.546113287433144,325.90184605245844
2756.550831171521,-2472.0364440311555,166.47358765776752,319.63234140404046
2671.351200744786,-2286.9407392451963,123.7858499234377,330.22115860228575
2164.5350145687053,-1482.3939241946891,185.36950460272706,338.4395568130856
2971.1616923009533,-2227.390512347031,248.0663518177817,302.52382702936666
1663.4570502807605,-2581.820894042474,221.32481817625091,315.1079788681907
1056.9081662397516,-1066.4775527847871,92.49648528189485,316.47429612379767
2782.311776378957,-2553.2107052010615,5.127259498708543,329.2456597120055
1515.3514650331688,-2014.1792788590801,226.12610292432498,299.66218272873687
1290.3263716594593,-1452.2849197577111,60.220701272225156,317.171799762583
2171.4781746436342,-1086.768292855111,237.19235449167155,323.71117995136933
1520.23268528244,-2760.311472359864,133.81481353622206,335.4649929765068
1598.070101377337,-2003.988949438285,-11.089738843912093,324.02007522538946
1486.0082335647894,-2764.340812344706,134.9065186295199,297.0890137322046
2584.2475622201746,-1936.5616460311367,40.85744449254388,336.9621677593809
2353.289031029909,-1693.780502451698,93.94408671214423,316.12094299407016
2010.953702923884,-1230.0633366752047,250.69663086908832,327.31981836565535
1749.9204960552515,-1849.4253567349426,40.60777484187526,325.22691010756193
2175.5140122952453,-2175.417144810798,-10.252112947693949,311.1987885661048
1161.767422670166,-1057.8918575640728,236.53827535985076,319.9003164656588
2543.3766509886127,-1468.7438393780944,140.05473195785694,309.73956016777026
2273.592059495766,-1426.3537667357261,58.3056423290156,317.641869251219
1329.7028900443775,-1828.8833008435852,118.56188708871795,315.6365066684767
1817.9395706730884,-1596.9666162378267,134.79494815389683,298.89197051439317
2896.335822026109,-2404.678945566303,172.9117443680747,334.8217808036423
1323.4701781978952,-2383.6160800704884,176.30313256432527,300.6390087826135
1851.3082606545763,-1827.9383036541888,107.19938624782012,319.0232548590253
2062.534371181103,-2010.7849466461594,107.8827001313231,298.9100542655146
1377.0456302956727,-2435.5299283072336,99.34288450405073,328.9109524501491
1095.487694609255,-2102.528406752228,115.67269183470918,297.9780469278585
1761.0816545370385,-1942.4686727577441,212.01820923424808,331.21339781908955
2747.6012699836047,-1819.6880070768134,228.45107627931137,313.3813753005986
2805.1080193239895,-2445.449027786789,220.46783572630764,338.29302814809057
2886.5050190833817,-2651.5380951583033,99.64769296817933,327.9272139588207
2986.2785984706684,-2124.6471236672714,79.77610222583563,313.9431794009962
2129.5105846122797,-2684.0836917197175,202.64296934371103,297.6585483094358
1974.6251704634483,-2319.214696579479,121.19625997106647,309.0946827626916
1090.6776457093522,-2479.2084651859595,193.11235216053342,311.9411262065187
2300.0983818074037,-2747.3020734406746,80.33886568597184,336.3708113573859
2369.790122109075,-2363.837610695912,133.4791960650831,335.1489249363676
1137.338763254383,-1048.6098536892518,113.99286498380485,325.2881324363328
