X (m),Y (m),Z (m),Temperature (K)
2602.8440596623977,-1524.0935745364025,118.96862155425285,318.83525704490006
1288.6633821236637,-1322.6546123543237,119.60711647156577,326.90787582838107
1117.7242170071675,-2145.7516571703636,98.94336311145109,327.9857270129178
2991.7950905809985,-1565.852550136827,124.21623270216483,324.8324398662764
1807.0008377153881,-1203.8379685847449,140.59239195922552,308.13236783650945
2054.776260673691,-1694.2785953499972,-6.762416591860799,319.4625020182739
2829.701343792282,-2710.0001628531586,255.3819138117094,335.9844997403749
2267.7493221633868,-2517.588975641244,249.03289578695615,314.72722494895714
1508.2523152051474,-1651.5670726925948,91.2829563204878,311.4890493142457
1270.9413420269411,-2635.5425130060707,18.06804431600124,297.114177135315
2848.2272052866383,-2784.5296469150735,-14.989381922049269,318.25348426771643
2332.078895236269,-2343.4787945170565,138.6332754168943,308.83367228919684
2034.74343224373,-1717.2417750249108,41.78592204955021,298.22795005898683
1203.9804900984366,-2622.203256854902,116.27586868131192,333.7801956787443
2067.32202546771,-2911.9373766072713,182.66195681928787,306.8080755333479
1935.6738110517615,-2902.226293502634,68.68918574640247,320.3326997597424
2112.2649565004986,-1272.7809518812041,-8.566714181404645,309.3297797170367
1088.6258462691846,-1154.106960409537,124.16190814318503,309.1113077380463
1464.1273426425078,-2067.347784477664,165.7997358793402,299.5026689693623
2717.495453431256,-2086.563748808807,177.39054469021033,309.2380882306468
2054.7244462163508,-2085.0119962394683,234.01352501184297,339.3449539119433
1388.593549382886,-1330.9214497252103,101.52903278584623,299.6246582096357
2926.123026465695,-2045.6623817178115,256.73286805569916,300.75865595160144
1615.4674114820584,-1284.8778064260403,139.9454340692321,306.53046595781416
2568.843481126361,-2935.0097888420078,-2.449760791050668,322.73672002711845
1743.1009580613095,-2230.748006658324,202.22229669746162,305.6500256708468
2566.4581271749926,-2485.9227912752613,190.53889643023575,295.8594927830979
1294.1015121251062,-2932.568705744393,31.83781532009874,303.85356890980967
1162.989141450003,-2120.9973489547556,20.54173783463598,331.10056817907406
2520.8438254640578,-2729.829346368425,124.63314760074431,310.66031039774356
1539.0122800783834,-1396.1081365350315,179.55607343076426,332.20866936412784
1387.8420545472543,-2855.605304784521,158.62324327067853,295.8563195539343
2298.520979811498,-2325.353765405126,0.15312067073905666,303.167289448432
1173.133541218104,-2615.799673051307,36.338418627415734,334.64892570439395
2004.565287023102,-1181.172421978041,121.32948931910394,303.84520398908694
2560.608795997621,-1668.0722587633747,14.335653647696383,302.8607817999488
1820.0994050245167,-1264.3635552478067,211.26877453589165,302.3981817153944
1953.1381627015244,-2971.2838222435976,43.16605170365455,301.15838481497445
1638.7805687663927,-2007.0722063794722,142.35585051563413,301.38552871294604
2351.5058082074092,-1576.1482072143922,3.7932404667568456,315.9302985062427
1234.4675050837423,-2886.98078314459,247.5753891315003,333.92401973828214
1277.2348532679484,-1956.066104585641,110.99728205233828,306.87746076788073
1014.5864559601255,-1725.2661305853949,140.2952707540613,302.269550096516
2663.9191648435076,-1006.5769217569984,104.52750459815549,311.53622694738624
2554.575799854778,-1869.949840578991,259.2958464212698,327.98315749649214
2618.5723977574116,-2984.55744290042,173.62137365869407,322.8103789083702
1512.7503201425416,-1293.458259319119,133.92820174884196,323.3983787831405
1559.2328976103322,-2509.7488823328736,115.76511339225726,307.55635463319453
1311.746275373827,-1295.8745433676124,159.6906745811082,323.50218309462895
2772.2997852322105,-1130.8121066883293,37.131590600755146,300.7256229258096
2521.4609928988248,-1620.5665785342994,199.983615381114,298.95186936004086
2104.7931048221817,-1334.2201417779434,175.0734399286662,317.29309865745995
2987.0245425441053,-1711.195537905444,248.4918236986295,333.08314345848225
2101.4130829963738,-1126.7149366921765,254.82844927134732,306.1945454908663
1983.641736661743,-1034.793428519035,33.80731218114702,314.6627494052795
2207.9058569120525,-2798.3617871216557,244.38137375915483,335.6098751737178
2461.649139072118,-1032.2843883613118,137.3856931471757,298.19153033450715
1767.683990284661,-2643.4815122377804,197.27549767745472,330.5883375154593
2604.93718918996,-2050.6529181177593,-11.431816032690987,314.85115237089065
1785.0191685557477,-2178.79036262042,178.7088318098172,296.30731166274535
2261.5127781028878,-2884.1894320194024,53.004359965847684,304.72413678655596
1187.8145292092172,-1533.5441129851997,90.5411244957923,304.61515838351096
2851.0636566411476,-2177.8071236837486,177.64258805744996,315.9871792833926
2719.7425810857567,-2590.320755516155,36.299698063552675,302.7903337853326
2933.4119474349905,-1917.9973562405187,19.97080678116135,314.0668518233086
1268.3170748448642,-1450.5186136149014,218.6608292308559,337.2030692772066
1417.944198697336,-2837.429474103094,132.49217303602285,305.87910651435436
2773.1584755304343,-2058.8743273430655,207.9244724653873,326.95282860642976
1525.2381334466354,-1962.575557179362,236.13420276908937,301.56660528120875
1165.512940276121,-1862.6688692228809,156.45808963528384,322.9417404078963
1027.181348067863,-1388.841202726849,211.78746864217956,317.14820751638564
2879.6930240150987,-2302.540209970964,166.16883319519587,297.0138561440085
2135.7763917478605,-2652.825200300843,9.453592357046869,332.556126235654
1318.2301322100775,-2531.5454216489106,14.191810355667851,314.3906236180157
2898.2096173683876,-2672.9199728846665,158.2340502470171,318.0617636128
1693.1779786509674,-2434.510723575647,155.07008461361207,338.53755818538235
1822.335526508164,-2340.318617706674,6.438258717211799,322.97759508099034
2554.2005416939955,-2518.16540384137,87.56950809341676,324.58224045485093
2221.7839114075177,-2810.5964435332944,71.38115822033944,320.26441123031327
1540.6369442148196,-2265.2443449021584,-1.9282007930218068,297.82383762222713
1116.818121347795,-1433.4564011333116,85.92634451804643,299.60665869280706
1995.4136923398653,-2142.0943552145873,-11.166932747993453,337.76749313498846
2839.2064866103537,-1255.3073265370574,3.2096542172278006,310.1469540572336
2730.388199706652,-1683.0215741217303,188.71426614520703,332.40713773969503
2333.0717616673874,-1709.9189107469656,-10.49718563818308,320.5924242617528
2141.5589768656064,-1081.8883930854806,216.66393572596562,330.72053417828346
1688.339716914253,-1952.3879122841074,99.1795698948611,298.88213684456315
2854.6052452705717,-1125.2655803168475,82.50404446629186,312.86759519249796
1007.4968310450356,-1209.9563985983223,182.7685842535166,334.56955670004425
1255.27970582466,-1694.7588690718912,177.7613762697867,313.75470199073067
2771.2647377424896,-1301.8467955334795,111.9125050362461,325.19008254916776
1405.2884611622244,-2664.411380808203,60.22161328417128,298.7905770939089
1421.791096897136,-1168.4195480546516,54.539157982439235,301.9831690016533
1095.8991924337702,-1202.9349452181996,231.1404744696355,335.3426844225215
2869.3126101396883,-1116.021724661003,83.09660056680144,310.2556892907525
1305.5053269522907,-2535.281734434785,32.64055472769048,332.56553443239613
1728.790601101251,-1854.8932314999354,149.99752989164858,316.5642084036143
2429.3478336049593,-1781.2055675826705,209.54696501632856,334.49664787998364
2784.7337204227297,-2649.0168657061868,-1.549735318593946,303.2997534100608
1935.1745654993078,-2062.653271920157,89.0590211947179,337.2186029603544
2193.751630691813,-1555.708375190944,17.281579438208453,306.07266629299284
2587.016600876333,-2930.0129887110843,153.210624690199,325.3843133332097
2608.162441193862,-1355.5826565471582,111.69888603586786,302.29689617731736
2182.423493000526,-2406.044198132894,105.78022966535589,338.88896123341505
2152.440281418777,-1938.960575821003,-0.13664345041342152,325.59744428055836
2711.445300687258,-2413.5157938173597,55.64572212308832,311.2221064900608
2019.862800949515,-2160.026683933576,258.9592186309892,317.5021127618699
2048.5955859027363,-2402.9608891383295,208.77434804917465,297.9907983464195
2394.973976713447,-1404.3488283473816,194.67603231012814,312.9481595170176
2319.0652159547044,-1052.6928720073224,71.8913584480131,297.65093249865356
1243.216837296927,-1965.9255922805037,224.4577335102209,313.31259604418847
2815.217101058309,-2412.815029918634,7.752563424577055,306.2586114601148
2108.031824871554,-1990.7131109953796,88.32399747737566,306.54667460615036
2054.3451614053874,-2000.0271476532535,77.69303579851254,324.65558669410996
2668.8041807943896,-1385.1762677516936,2.9604987989232647,333.6245388913404
2804.053191264252,-2478.606085995499,90.14657120037627,296.0269676145583
2228.718503286802,-2876.9766744054245,95.85702994524522,309.45204419079204
2263.9710343363713,-1587.9530293635148,82.81440283261756,295.52569001333245
1004.5657561212369,-2507.4665498489503,94.8298617749669,318.13486795538915
1948.3839444263494,-1902.8245963951179,98.85865637135393,333.83903521185727
1854.7490668423575,-1694.3450967979857,125.44303820518871,331.44512073935454
2487.073462169423,-2647.6552167660902,184.89399198248552,307.2197344784792
2806.0180796372188,-2463.7406934890478,203.45317058539797,305.1063322946305
2962.781831085974,-2010.80557347215,206.0383362272834,312.1493637857987
1304.5421090732748,-1761.5522623107772,184.3384187699869,320.16152280791886
1006.4912423960142,-1138.280571677851,33.56237469762194,328.5167347369829
1494.7724763139304,-1692.4671754420826,32.56633767355944,332.1926851265751
2490.904014722611,-1908.6556738988172,139.42298426759166,301.5693585208223
1697.8712034122261,-1627.4533441448132,91.42259930954884,295.1296530178216
2289.386058920878,-2607.394741055521,142.8681230351556,331.96410799569526
1259.8037052766308,-1076.1835144642366,70.97810000670977,296.7807213894896
2253.4719966017205,-2154.5894391047777,151.6701524598911,311.4581886437173
2357.528512556074,-2428.057261962939,225.29622546879114,321.97729043928
1091.9977895752966,-1398.0922839843304,218.96859608887527,316.2524535221895
1793.4431731916848,-2531.693955161524,-13.13439401279813,314.97940199364047
1667.2504495923001,-1857.5684371685743,38.53191065488731,313.3320379073971
1956.619030355718,-1549.1912531035107,140.11476291166613,333.4602635430071
2805.7751835291037,-2765.695267247175,9.288712504175493,321.91981627484677
1606.7501583186122,-1840.1168336059643,80.06191286589703,314.9764074153367
2904.1649320354845,-1903.533928000219,207.28314927819943,298.98475068179533
1437.806731742013,-1142.6283384192536,236.88952615526324,316.8859123043793
2573.0579118206833,-2927.0592438735234,183.98293114040473,322.8000207273307
2603.0305619186393,-1998.4133192963975,29.887895563382344,297.6692788503176
2131.3129260410105,-2662.675338008603,128.10238074565657,308.64504911153773
1760.2698697835685,-2899.5439462424683,107.55841213537673,323.74061258854067
1638.1577671250661,-2362.4712827666026,218.38514933959738,325.3584842210636
2417.254603392926,-1501.969980520854,225.45298591232512,296.5226869118258
2159.625134932242,-1544.12011402288,79.88593513082158,322.62438986198305
2907.3243155572427,-2677.776565498111,87.19331136896207,329.9913950743831
2360.597078748877,-1171.9981537044314,130.1023686161306,319.2311902311001
1699.8090562096309,-2620.818530044148,256.74910127176605,300.3819584387616
2052.5094854943427,-1603.635680120376,206.15662922850368,326.58639090203116
2243.301144463385,-1058.3984882376064,212.24049407827923,300.1774794578517
1794.0611503577957,-2421.6325949399275,119.0557590472545,322.4008997221603
1650.6958699695474,-2370.6469897580546,30.418786117247933,301.8398148968975
1978.0773802872627,-2652.670435005599,50.379302653953374,295.9650163785969
2803.5037141483717,-1629.0262800474743,161.73728093822407,315.98304495858787
1098.2685278607876,-1496.4577712931311,231.16971267794565,306.07041576788555
1051.7075727973984,-2015.3630358051114,201.84603929356732,335.6771882768831
2367.766104207426,-2001.6024321137027,166.48198834235725,324.47774209381726
1762.097378712083,-1961.0925632517217,251.0840389415165,298.6484008889476
2197.585582337091,-1190.817480002042,132.19771889119397,321.0136131943149
1622.3436122798,-2258.414184935252,66.03306960756628,308.50718926607817
2148.111736865254,-2031.767270627615,245.7811956060139,327.4645007375912
1160.1150748932728,-2339.9563989689686,133.6875550505115,308.595619128798
1094.5435714779549,-2681.7985721196296,241.91525794932653,309.774308254326
1588.988277905435,-1876.6848413418506,249.0823965104006,309.9448627338357
1907.7431430078664,-2476.796078786341,71.25582779127475,297.3122476598703
1408.5063991843156,-2309.66018523226,245.05340337237345,336.24595189929875
1490.7479297640248,-1694.7415181427532,163.57777928453692,305.6192241509633
2298.1419253906306,-1346.4344027569257,114.132823663865,318.18152958869166
1451.052915317845,-2107.8170380818237,188.19267502575929,297.12912057387217
2431.878931971085,-2879.3482194241205,134.24788150080192,314.5432725224216
2971.7510102537685,-2747.407778586653,139.63643836411717,326.1006646489863
1046.9709087054225,-2366.3125025432096,225.5802516902377,315.3095395870232
1569.678904923724,-2429.0936357876403,213.5553057107828,333.6793733528
1467.9475998247485,-2247.0262223295113,15.62231483703897,301.49917886474026
2916.6498727709595,-1459.3477927318652,80.77758479733478,328.90878846025646
2040.627574289241,-2331.982833261948,131.6765141344868,322.31989926366936
2456.422749727837,-1512.8828920338847,68.58091843183104,304.40362422883817
2264.5629343923283,-1199.098374812061,40.06385334501345,303.47598858693254
1366.1222401746058,-1882.4542009163897,-6.609805652570477,314.0975061218566
2261.3883948124226,-2119.312172231745,100.61742180126915,326.06556210236386
2434.4682062885186,-1823.4883082760987,86.19184993961468,321.2233069590599
1513.131149218765,-2034.673455955322,-1.1489038805077207,317.70059153894425
1215.7358157365518,-1531.3937495728032,110.94919890454575,325.6501130418526
2110.0475073189536,-1931.3810151602665,64.84584964749612,321.98624732949907
2701.960838302268,-2037.2246794841121,105.69981902567272,335.81027464715396
1660.5210993889618,-1323.2643709819727,14.238652824372288,299.4193829873474
1020.7835226465445,-2210.4963682387315,219.35634744805583,303.4507359470907
1572.4330854497637,-2652.318572504391,140.57323253437855,300.35961474884147
1529.087639731556,-2704.84046868669,188.3191582843635,338.55675192987945
1117.5531785551143,-2610.829140821525,66.97081146745786,339.65277898525034
