X (m),Y (m),Z (m),Temperature (K)
1625.4339847554222,-1823.3614541989198,235.99069357304015,330.47970326204893
2180.420084688907,-1257.989050318569,62.44910914347547,301.83499957212854
1027.692328544617,-2608.492988325305,-13.6437299144563,303.7678160865976
2265.3386684597317,-2318.0343078928977,163.21520070762338,331.67064219548274
1959.7347378997385,-1381.0386003211254,73.47266229754459,312.1769693276206
1027.0135213078854,-1589.6450481931302,-3.630599898849546,316.21596641523183
1940.1760543395612,-1150.88346440073,15.653771478444742,320.5330027907299
2460.389457916749,-1596.6142348181338,177.93044394717938,307.1401874841178
2009.836312766267,-2918.7212557226107,245.07856187052914,334.3296701035344
1142.2863233929688,-2810.0416750543463,105.85951461199903,308.25525073812054
2757.1292154083167,-2174.832020549906,74.3197571238747,307.967389424897
1081.7762749195772,-2361.0290035087583,250.35071109131178,297.2654721336076
1093.456517631522,-2286.995910061136,1.4929388221263338,321.82213101520847
2122.7262032330163,-1939.5774337427147,221.53990697784235,302.90780428213134
1850.0759734153582,-2690.751717697509,12.348471727664663,299.4619151564626
2811.7745191221284,-2494.809624622777,205.50870330323352,315.2153619837734
1889.7858820888423,-2282.216807624219,20.91511592336333,322.7997081789363
2406.936969739313,-2382.5028657744224,211.35971411521905,299.9574762899005
2124.9389912750767,-2574.6670579002375,-6.206732816940939,337.916169189722
1990.6632171574183,-2042.8054955881917,-12.625236104452826,303.2258654857157
1219.5749064354645,-1606.1458987219378,46.60994961258112,322.86751656158043
1690.6531687171832,-2819.366616550128,246.78070049261794,326.1664617168855
1395.6737354136155,-1238.623868097943,227.50378125062045,300.1843616835788
1020.8899763388799,-1429.1554031434823,230.48316180292878,299.04613260019534
2843.803335287138,-1685.143667810412,259.6141940103215,326.581066484766
1448.2711135626841,-2532.1504392260968,19.74430944884775,309.72694528882494
2860.9536927451954,-1988.0471729909204,180.34906965324203,311.4996795992053
1432.2990415994282,-1770.0891418980877,154.1880642563349,307.8804809803827
1547.1714109229074,-2568.707230382404,202.23817409103592,324.26865251617926
2435.4445467466617,-1238.4971420853717,-6.779276955962935,315.5478867523873
1833.1501419225756,-1422.9179214742355,196.63944232817303,330.19763378639345
2832.756660383011,-1250.5836808950514,36.20337825854497,308.94686997912027
2263.9322257092545,-1456.739545573925,106.16229082993573,331.4454216949503
1210.4722894401602,-1712.7322778780335,199.01052916238305,296.1177473876892
1309.469506484253,-1063.2430256424302,233.933422701036,332.11878153528767
1720.3361200888314,-2938.74087180776,110.898350691883,329.23324579272173
1085.2058445625282,-1239.9993972709376,125.83518515539521,314.171625657256
2414.4307563711627,-2946.8873784899647,241.03280958111247,324.28834694852503
1004.3975002609758,-2761.3635563828225,87.35952284094297,336.90443998048744
2644.667909656111,-2031.954296146495,99.59419906692919,322.5524774213242
1792.4993573873378,-2628.163462611958,214.28386076177406,335.27560414991444
2799.9607747763494,-1369.4531639716406,215.0742317384958,325.2103828713314
2709.395153607328,-1157.0563864637663,90.47812468001571,300.0412183768456
2373.1714386759304,-2647.33497553531,6.156249723810447,329.7123834969753
1312.1044834824288,-1363.5426189272125,-2.915781201298657,331.9383285244313
1443.1659160403863,-1817.5393906538654,206.7167233890501,306.41473072677303
1831.5423722852747,-1720.5113205332545,73.13333199033616,300.46173353277294
2701.2365549068422,-2520.7305717314034,152.25927525250415,321.64917552218026
2593.056810030682,-2810.101870892311,161.9441634218971,312.95124026448315
1889.1244805635433,-1531.2322743588384,45.61204448603771,306.72970352693005
2110.5939145696593,-2794.3146461978013,89.85582969515377,303.13731259435093
2005.105106981803,-1853.6605322352339,18.421817723708052,305.220474724888
2985.8170260762495,-2088.9048750064917,22.293709189225886,296.7003456710367
2304.1969832542036,-2834.8126241593545,160.83825209011803,297.53568842749854
2990.3417662452293,-1409.5355037770028,200.9227462642301,328.14143031490653
2276.6127397625114,-2293.119700727907,239.56367880985616,336.4774233093044
2311.8313285597364,-2919.640711626493,214.13769569151856,295.75537011912076
1003.2757248061894,-2723.8442701416816,3.295767644003348,311.5700380564606
2961.7830281086726,-2759.784480922386,-1.6550566081615479,302.8912749769706
2611.696780833962,-1356.4743649940497,159.4386294996587,331.2243705498039
1035.8772040338945,-2129.869045834859,207.346311298179,326.85838135551717
1261.5822136130785,-1210.1054249949668,29.05507772340588,337.1642638676986
1680.575749434408,-1434.021693318886,143.8150172240347,303.98833755066664
2094.961262342306,-1706.9825749949082,117.3711353081419,304.1954278486009
2205.583540285675,-1135.2425479890483,105.28032929529716,301.05779563487613
2192.6663344562194,-2155.0358249962464,189.51526996038143,335.7255209476547
2979.5303982728187,-2977.208215654362,9.69530207092253,304.1424044432157
1963.771965503598,-1116.7822096452173,19.60038858659216,327.06762759889847
1842.6228430319502,-1127.6199732707294,93.948357759451,338.12344337949185
2636.0786034823577,-2862.4116574934537,183.97952415920346,329.84282468418127
2104.465472027877,-2970.9518123384455,191.84448944879335,333.65822136743793
1357.9085828059433,-2496.392107394277,248.61361452167193,295.1295313617362
1304.8859860550995,-1222.3155703090852,220.93385592023864,318.2921972422451
1786.204902726648,-1600.1501057177102,169.48038102415245,313.0086885731278
1803.814425977117,-1243.9597692599136,125.41699324804006,310.2112474932873
2951.627782722073,-1488.6550513237937,114.17882345213098,299.44360843175946
1947.570995460137,-2983.4526222854724,24.483241172810374,305.6071814339377
1294.2448092515253,-1831.8644839179628,75.71143471257179,309.0761757754123
1972.5150966903084,-1267.9805673185654,126.60121240958466,307.65186597461286
1696.5418450124735,-1712.8148475224807,259.7103308713688,336.4562846205924
2348.912145738983,-1650.9263850631519,214.1333268626498,337.6813619247944
1046.8907728595195,-1497.8321557996796,2.8936383484663537,338.9665978780764
2261.6888301155277,-2510.0585432043345,35.895853444232,307.9251417178981
2573.7573188782317,-2015.7492502111334,46.21243846680413,328.2302513799837
2674.660811375791,-1646.4143413246804,137.1833499275368,317.43177440457487
1156.8268762839546,-1594.6426390798304,70.28204361782014,334.3489447890273
2012.5303318345768,-2610.775703401751,231.30318238972598,328.79080811805795
2477.550774242067,-1595.774519268196,196.89014013669419,309.70942721470533
1716.6435203920782,-2588.6067416367246,246.33884737207848,317.7908321463265
2736.837298774826,-2867.2385849826032,221.54766918970094,331.73445187705505
1299.429308446214,-2587.9370766589186,246.00001043514266,301.21191793111535
2083.4719609600206,-1692.1266606253212,201.97531974358583,323.48263828257626
2646.0981180909207,-2559.8781699736574,7.0756748192329795,299.8043014915898
2822.6029270314384,-1776.4688879847765,203.79032861283375,320.51979492560304
2152.849273212741,-2844.6560579176876,107.57947432298499,298.1930307508561
2895.9216660884445,-2120.9168016414183,19.631296016885052,329.59173365721125
1463.6276789746291,-2969.027467866891,163.428489166865,305.01947578420317
1392.657009992016,-1530.8325438956708,259.5592243230135,339.02687492951065
2953.7409936703248,-2206.2008090996555,75.77119182206198,297.8074948334229
1401.4284672802323,-2118.9143814035992,194.83705590847094,333.811462738636
2151.612469234954,-2774.849353717962,70.12050426032411,320.50406627982875
1047.8900336251763,-2473.4844434378147,222.81551367213564,310.0890950401465
1971.4620071236718,-1691.6446866018755,76.01610451980504,336.1151838181603
2368.26952327479,-1207.354721426681,217.9770753649479,319.871511275858
1885.5520230949421,-1471.7638231559029,220.3192697222386,308.92043247388904
2107.2472598307786,-1401.5748021484776,-6.185299469933593,317.7240852406458
2403.3530734454052,-1307.9286266985428,128.45306093325758,312.4287172920884
1640.7236213606743,-2516.6638449494176,115.11325656895573,301.35039060978534
1633.703001245294,-2516.5656118306933,250.66855131881232,328.7817373335969
1338.7251829039128,-2906.8351939514105,189.5179511460748,332.3451391728142
2997.849869087337,-2971.6511999174454,30.040844416866733,339.20441581173077
2466.821142201701,-1015.7187450591507,254.82883351431337,303.6712533146867
1834.6191338861345,-1162.9286144518235,218.7734059385935,302.7877371871693
2387.0236293865373,-1290.7206942044272,55.16327780444766,331.2837759112808
1859.1997214423404,-1260.2869263168616,-5.708567374644286,337.26009177234585
1778.0347985482795,-2187.8489789734476,-1.704713851122916,303.39050650080225
1997.1267915174299,-1460.9907182845598,210.8813023147643,318.3062822182694
1522.237292600551,-2327.563878617851,13.678006835641295,336.5614163327959
2455.5939037538856,-1300.3764387981455,137.29426343512122,302.98978923213684
2409.1357027819276,-1919.068089976921,70.25031065684422,328.8466063668824
2740.800844166174,-1280.2134018992704,176.55449924755956,302.92753597897024
1308.0700901315633,-1842.0665991827855,67.6393216672922,297.85720837401266
2329.224176509947,-1399.063066482413,115.1523231714188,317.46605206211234
2367.923849041135,-2787.02412420718,20.009727130166254,320.0454003212479
2983.3885512377437,-1286.5882145758203,36.65486272903515,318.832728129645
2666.846903677201,-2678.7331966827674,230.86337693801696,319.7778912964954
1174.842349975667,-2870.0163282556437,0.05542129830114639,336.00243106784285
1454.5568645635144,-2447.328334643341,-8.230828994700008,338.06525155983286
1726.0506331174806,-2113.419493286509,59.20074096470837,330.8570364797599
1642.3570202455503,-1836.2494346173619,189.90931786445063,331.38244743066156
2250.3145666854225,-1491.015593999838,144.08998028503927,321.8434535145476
1941.1117268827136,-2106.006098573765,204.0969799925098,339.2299601581374
2581.823104126639,-2545.00577976871,135.6093609147595,336.40223288618296
2486.387772590817,-2134.9909961728335,191.5163806544409,313.30667271943344
1468.037681780178,-2864.149399094481,232.45826449003332,315.531392158033
2960.8439858052957,-1386.1303732387917,-4.5951797483720895,325.4650292239673
1364.4010672700397,-1430.4661421688938,32.45453349464756,327.04632619677403
2927.1554179752256,-1692.9312652792767,116.77450374945562,310.38067692040636
2651.9186702925645,-2366.438793872494,62.325288927578825,298.71856390714873
2481.8246930292617,-2115.362852725653,18.389921548571962,299.8534160850535
1084.4376900568805,-2015.2506560583954,250.1822954471205,328.52747290517567
1795.6781086204423,-2571.6962591699853,87.73407658553793,310.8063548834379
1230.0021117884112,-2853.264581544594,176.44700798910873,313.39861325397993
2491.0042885813673,-2941.569512736668,168.35995707572633,323.3124614252497
1799.933344769349,-1830.604155950209,10.532256173328328,305.7966697400304
1446.9013179287872,-1847.1159600877236,14.50332852536615,328.4020583040765
2163.070052506503,-2525.254523238434,233.58797069756665,324.22518578417043
2913.2681894741836,-1721.438288702737,247.6608053579954,322.06523161057635
2037.33699430698,-2129.2083451882963,201.91543308105915,336.99398804853564
1422.2305247805075,-2666.820138402665,131.0683545133548,325.7840261455537
2405.604493219884,-2668.162473461794,187.1666190671639,339.26473647069383
2315.4825109533995,-2885.064279723887,255.0344181888695,317.0117751002789
1268.036317480326,-1052.3715522238188,234.15328548091972,315.5355801231647
1565.0038782006477,-2197.2606067010906,14.91845872717283,328.9403085964164
2066.2514416960857,-1653.3836377224509,195.57887748980875,331.55975778955366
1520.0988969878701,-1461.529675026124,110.70174196150217,338.7382295986893
1627.1412811667528,-2533.8904826227877,115.55298068957785,312.1088449579971
1396.7149748027382,-2343.570057751762,24.211880128854453,314.9566020036498
2077.8262826894766,-2727.0224806345364,220.45944391317238,322.6981016710501
2291.164684579249,-1840.2502251917526,9.216085818965098,334.0943031960308
2808.1105134705294,-1318.2309849202013,235.15450053018165,307.49007331561484
2555.201134340685,-2527.2946898036453,220.7035078174784,329.24014369021336
2771.3642041253424,-1828.6296459994883,54.618254607488566,298.0369758786914
2287.2158379305542,-1668.0136148136703,-0.9821443808744004,320.57261949262556
2558.387789496908,-1023.2118274764603,145.44569540856867,302.9095971597007
2679.3191650069293,-1295.3976228477381,70.59215905630403,333.62215644346776
1325.9170042975888,-1424.8793454377696,193.3530500285443,332.72552913358015
2067.377204069787,-1140.5340136520458,212.2846279575622,310.30202573591123
1639.0894231326697,-2296.70545047022,186.66989133568367,328.34761920261246
1370.3681615964717,-2445.034604109744,9.995838192271101,337.3753137965649
2806.102780003561,-1437.727444925476,195.47062583927678,321.8479352909992
2485.469032665792,-1190.9957002218014,13.621426612248602,325.1126921410734
2425.130785785849,-1932.071865491111,236.3014510694649,295.7342711139304
1091.1322869906342,-2597.199887217502,73.37224486304157,331.0274436997947
2297.1092255994686,-1383.7019796303011,211.16498064191524,338.12413846275524
2591.3218607523886,-1589.057384150282,181.6333974269246,325.48111771703793
2561.0011819445317,-2941.226120871901,223.25706753769535,313.2082955932607
1408.6603221814185,-2404.688562685964,188.55633849073234,296.8249783214986
2863.5127915333646,-1833.283552819747,205.29131274835188,313.62303256639865
2268.75051987326,-1297.0128843091995,66.12266011682205,308.0633573718268
1530.548921964602,-2700.3687616482493,221.831528255853,327.0100936852381
1192.0007430817723,-2467.8131579491537,176.46837290049177,323.6233473780645
2769.9457387217335,-1838.0876518869486,168.16889108547525,312.4158053077148
1124.0082060536802,-2388.626888741331,180.4613677597019,298.43704528371893
1463.5856398907504,-2243.261052967594,68.03583740353993,328.22611642109365
1399.1825251206283,-2980.5196577624292,143.36934994305062,308.48526867626845
2179.5003963258005,-1138.684809455714,-9.453233033384237,311.7968160254936
2683.1752168807907,-2741.7283136787582,181.98115462438116,297.70656851572676
2400.784437354343,-1754.5433737179073,220.84503532500256,306.99094155146196
1519.7227138394128,-1950.738118923471,8.840014906388127,313.4019166342586
1221.1767663811693,-1623.3386776815341,182.46911684673987,316.6018689585794
2514.059734249029,-1457.095408400698,161.62047114166174,324.9683556345948
2217.434778345786,-2589.148121033177,30.137162204433366,308.1802773413763
