X (m),Y (m),Z (m),Temperature (K)
1376.624721667935,-1121.6691811334101,58.622580648523694,321.61498670189656
1790.6354417841208,-2246.287024177249,215.18412213815085,298.277973965989
2008.4768861789662,-1276.7043158644954,103.76676449608107,315.28548745095117
1045.7845090681258,-1179.5782165676053,69.13117546570595,314.21553640541873
1161.2678612225218,-2224.9474305670997,247.2734715986208,319.080109399723
1855.7880506401661,-2085.2395855613418,137.30081116581536,304.54781179778894
2964.647243145766,-2231.5198872377096,30.350008552114147,337.13082656096117
2187.5430215019587,-1226.4328609676331,193.1323140071773,298.19201562779733
1305.037028718553,-2042.8831451071246,47.509936405514495,321.5427058103955
1316.4011146429812,-1453.6646676390085,29.38164793154069,309.65063325184167
1948.3528185121813,-2670.8232953592483,5.618480073363308,301.0953109449572
1618.4597542401725,-2948.1552551885543,0.04596342401050535,310.1653364539951
2958.1303368391755,-1148.6861305534258,182.26952181861628,323.5272250347485
2126.1735387413855,-2718.097470696822,61.789059474221744,298.50985596724087
1411.7894711881352,-1486.8499425022637,255.91332131983415,299.94273353384756
2377.1711908614893,-1419.3142069612911,2.189899950118935,299.60709437873055
1994.780372823311,-1363.6275294694642,122.32489755035107,338.68924850438435
2899.798659244114,-2668.8992341620065,43.79208595813853,319.97589457762643
2401.131489522574,-2518.1153043983813,97.84766671421636,301.2208258846553
1571.81506222483,-1575.787300080188,22.276369678205896,334.3290687291286
1113.9616823759995,-1155.6402731296992,61.97842585768794,327.71231088884105
2196.9518505102405,-1680.9734184978565,183.79138262726147,315.4793386435373
2492.1201227336423,-2852.6131854123782,197.15883395475188,303.3799003367368
1428.5468178748472,-2116.6107148899036,122.08748902149864,328.5130823729555
2868.1029078102883,-2175.86364334871,136.977489160303,330.7605890194482
1392.0101404407678,-2263.8885558083557,179.19332240365847,299.9219546803922
2450.509345925589,-1767.5756104069787,37.89519462785503,322.46888324632465
1008.3249126116705,-1705.1166395992564,6.281997417229611,298.0110183979635
2766.710357834041,-1067.22620737867,123.55122424948172,295.93324525602975
2999.5290737478294,-2000.7379459689864,216.42382914880116,313.9655800132771
1880.6005022796016,-2388.8059037141106,242.17000347526482,304.00336852821897
1721.9040485839823,-1116.3824361630836,160.87847311130943,325.7985958211963
2443.4935712643082,-2359.424081130265,57.21698951096437,295.63131044822086
1463.266320400618,-2478.5219781470414,245.8801989316405,317.6957381363402
2438.5477735324066,-2206.2186493072545,205.2545091432897,313.0529907967394
1827.5810360327025,-2436.887268561677,219.0830545843581,318.4840986583622
1613.2355296897083,-1861.2113159311086,237.8265656258756,305.4738446922999
2882.0352584807406,-2763.4826184270746,252.01354240350508,325.73758539173383
1810.7964751487593,-1580.3673673267424,252.44485016922062,325.6411056773257
2853.911816842304,-2472.2231436020866,231.80823856314248,303.19086708248585
2747.798663346301,-1231.5213243506994,72.21033650816473,305.48142973496226
1655.2807461654104,-1285.530917420785,102.52933792471536,298.10481878531016
1054.8241530139571,-1374.1575254855497,105.66858741862418,308.7811229394928
1040.3711793711627,-2326.6338190962792,80.38518329967128,307.9492935635106
2271.946465359641,-1348.2391377015952,19.83101614359321,301.7371418022382
2694.4436851391,-1951.1756518213442,89.95281154024232,295.4253617179665
1162.6455238780513,-1374.0669675872225,98.05389046500149,305.88575605287787
2360.429529426482,-1914.1492362362949,208.11042454079495,329.59654115155575
1886.3912161375374,-1224.2972112079608,224.3996905575194,332.8308030574064
2395.1594482887353,-1617.7793054687063,169.39269162124216,328.01484433416107
1136.431514849122,-2143.8805582281143,194.23751658756774,296.3487440871225
1429.392726457273,-2382.5355401921297,127.52925981507141,306.37704154325485
2838.941413413452,-2182.1995620753937,170.70572193465398,302.7659030914695
2083.1742374356086,-1660.4453710977152,69.19859261610482,309.51550004238936
2364.9312379263474,-2330.1956425250482,195.72752944525666,303.5630164848964
1735.3240260974335,-1953.1786971061458,233.84892670279794,302.8563546519625
2461.217441186699,-2553.5260169385647,189.2768623721247,329.6545633782349
2422.3729590189387,-1083.395666192161,136.94789264485559,332.7886290072769
2773.2763711423845,-2885.8881388518007,33.23654283655521,313.37917971960553
2957.328576876526,-1659.5814383390627,-7.505170097779443,338.7336690901984
1069.7569776587009,-2914.9842910455573,216.10916549208378,316.68733172855156
1097.118641972231,-2816.2149911389643,92.20345222813987,305.97572967206764
2443.0866894285464,-1729.1955905228567,204.33015178454838,328.411059817272
1390.9812557861624,-2130.639721035209,89.3545812676641,307.4530181149766
1938.405968694938,-2880.019895522541,39.4120053062702,323.1090820591962
2405.570660559778,-1978.8369951927366,171.42005122930635,323.7339591265757
1261.0858020619619,-1916.6692250917151,58.74796967041709,301.83603249046655
1051.2851185291504,-2218.675240078033,201.35488830321515,298.28581684729807
2874.8298341620375,-2221.1903517322608,175.92225331588347,311.1655770362466
2742.641799379029,-2737.888589005025,95.87206690120645,315.238122606615
1924.1055018565773,-2446.2408490020644,142.74406455893444,313.99513462566193
1811.1281642491153,-1705.0678151059958,241.4091618964079,314.2462021654998
2541.8556908320325,-2312.6081768957747,182.3914730365505,300.61180142257666
2463.278998174298,-2998.438605046516,81.74751717470706,314.6459151951407
1376.016162353053,-1894.1837170057022,240.91430244601213,311.400600304261
1571.0346677171233,-1100.0985636049145,209.19497977308626,310.87031377445555
2754.835317059612,-2508.641316860404,39.845665855026226,323.97297266026897
1817.513294572701,-1233.9185722451332,43.72320507446852,312.91162586078775
1719.0407429681104,-2429.345942902939,150.6979854516647,325.9732951681158
2554.379965242658,-1931.2675976636754,151.96269146421363,305.23777397252553
1996.8715172720472,-2335.4223604103695,109.19973389107277,335.7561014620561
2414.3137525582147,-1230.566851504532,98.50069586746937,304.7106639169087
2626.7447957248914,-2357.2844337104207,127.77860087582332,329.03083993538166
2819.016022893571,-2423.614503909833,218.8653505886855,336.4485392975552
1277.2051547229034,-2204.6163212853294,221.6257465529411,337.3007573183312
2976.675327641377,-2668.7445895825113,233.07771709453033,327.29624492150765
2044.4865788682484,-2574.1137010492416,162.86653685038763,331.42824591872534
2730.8586861291656,-1275.3151626553629,248.80376321678915,334.8431603706971
1285.0226841842555,-2321.223924038692,125.89992814031791,297.8134818451119
1441.8675973129432,-1311.358853164995,65.08147105371481,322.35603308543546
2756.39820883994,-1649.0649356885467,127.58160111232169,337.2252866902037
2703.568633226605,-1938.2524968326013,126.07090752168008,310.7317043980857
2468.446280821251,-1462.5050676410433,143.54329821950913,310.07484319072387
1144.0481540084859,-2190.059895020047,82.63598306324748,336.8413586238913
1029.297916534756,-1721.9493756971335,64.90293049566752,300.9291387728445
1454.0989617920595,-2220.766641600664,224.86349724979942,337.63588692192855
2924.2395597725204,-1016.7239198636089,32.57286062892871,298.29542396613715
2798.747414026051,-1761.8818338911935,32.65458491759343,336.14216098378193
1852.8187128325485,-1468.1185502461808,70.20747918556039,324.4586637005234
1823.0332564672628,-1290.9177043666268,198.56754391780828,329.5400598224521
2508.5195313811378,-2184.386345299009,198.18800467026324,328.9231462385941
1817.6703332302789,-1770.1760735084442,199.56852862695433,339.24315033365366
2235.976478733828,-1157.0853293235552,119.92299052308911,315.3439943095655
1111.9255861006268,-2489.2447163996358,12.802998141726121,320.6051492796167
1688.2847636426777,-2901.6449282293297,211.61012244145124,315.75172978060556
2662.2861244651913,-2502.0196427842366,220.1249081402627,339.3590481636925
2287.438334867892,-2171.2915678319014,139.30176594412762,336.9918319303097
1027.0077362744926,-1477.6996726926102,-12.470125805383958,339.3489523037591
2772.6326930665796,-2033.1772413021633,153.45061726092501,303.7317924568202
1768.8705045485494,-2933.3416105081747,1.439079968260181,311.6512577402779
1650.4501269985271,-1417.3749149002788,235.18880921975415,296.0736538411802
1508.2170825840722,-2266.410053273615,90.96887967384713,295.3185539972506
2670.881678816777,-2381.587300115754,149.41712709149158,307.44271020317524
2953.1494806794435,-1655.6407059395513,235.9493536164065,297.70792409629206
1705.8899459886736,-2140.68854964009,236.83328764160387,332.3974075397011
2266.35698067888,-2516.064689096934,12.351676281632024,337.0197911966343
2665.2331146700385,-2437.4474371385504,122.61896391589033,326.7044491609182
2155.678107803804,-1066.1686178455957,181.87735309661218,316.7415833541201
1042.9332790392398,-1209.9903282475275,243.00611618443264,324.37805492118383
1076.4462482262384,-1463.6034422253178,6.317965874351465,334.65840709620034
1467.791943605195,-1600.8893612227412,36.98735042528247,303.2412711249638
1547.5748696157125,-2486.164077740834,112.47578108368687,302.36941388026816
2653.1417627552873,-2020.7478070869436,90.79357234903674,305.23122927532404
2808.0613124919273,-2846.0678393321436,117.43960120096372,296.4564978577545
1324.5540927717711,-1619.8077988960026,105.00286139320738,297.02046593198395
1035.9431581320869,-2897.6970975309805,88.27927711370587,336.5713217557218
1194.445163013157,-2560.015650369056,181.1987480910585,339.08919556908114
1988.7257699134257,-2100.011061140896,66.77101721840717,334.9144420766531
2582.8876456041735,-2099.412942348399,247.0961652309,328.7724685512536
2299.188531638628,-2846.4539820354457,130.90793399104393,334.212198403157
2988.5226388344126,-1484.63081489268,13.700116744477892,328.77971933940364
2110.932685077627,-1568.2547303126244,199.77968806915558,304.4997866860983
1646.7931108529574,-2540.332690718401,235.179320796113,300.8204084443245
2761.2123849206796,-1411.5185743223553,-12.20450345669202,324.0619373669006
1117.9098533128706,-1459.9656030815884,9.356396545474478,309.76676560915655
2339.8965834577793,-2543.1102253017684,243.40312834991778,327.82317576906314
1285.2482864212648,-1786.8781456465813,86.8911717339863,323.9872322389778
2941.086643877511,-2131.0698983932007,84.02429939775352,316.1004414215556
2419.156060703851,-1482.7931982494044,231.88865961127289,309.1566155278464
1152.0288718669094,-1065.9031466413242,-5.48023566536969,308.75041021868833
1988.375411440882,-1541.7195063846177,63.8536894273047,300.29122367362356
2707.1639986060372,-2344.6069066380865,64.70933287512145,317.49360367780315
1686.734756713054,-2749.0038337123638,195.22960945348194,324.58539975175296
1867.0445630246913,-1277.7990273344903,163.20953602880252,331.50284415973994
2021.8203507801381,-1210.6765839779944,151.39125096676696,319.3423493009981
2138.3476277900354,-2369.907876034542,76.65031078100064,337.63099544329845
2050.980372950324,-1668.8744157711135,204.7647197921768,317.85328141680617
1600.8000235241032,-1752.8280275362836,23.746796361671265,305.0845878272649
1094.4524615340308,-1613.1298280407955,49.90366330200676,314.83942247677254
1653.7594256843054,-1246.0681795965404,215.6411868473672,329.7657487632101
2550.187233332814,-2487.7007094992114,166.42184574570013,333.81184665984006
1772.9105015492596,-1770.7777600294205,225.307285051069,338.10551250780856
2820.0778749106407,-2313.768776225505,27.858619186276208,318.23256828086335
2970.7871135009977,-1564.3195971415912,37.638736741228655,337.3477081355768
2990.1477639225313,-1137.7065495339984,212.6007145237228,339.45965878987926
2721.808967447112,-1116.6444942521055,78.25077901027288,312.69234911107264
2232.101227074236,-2226.8272832300177,111.38679275806322,303.2122434997599
2770.985821088153,-2112.2810482468226,164.46358592069546,332.258559030426
1079.7031841769438,-2288.054997144597,120.8141057366368,335.2514578123972
1026.6108580665634,-1965.4019943144435,257.55384726040074,324.6166952356149
2148.2765109822076,-2286.2074187416356,56.473784097050086,335.6182611674146
1768.537587459379,-1244.3639138479043,85.25768716790968,297.8545508697439
1733.5723648725361,-2528.0808928347687,46.667772083718916,314.54169085579736
2615.636580955317,-1827.9573980265698,204.45181100869337,297.0169216268969
2489.5141641375108,-1132.888338224604,71.78862173823782,317.4021651313934
2117.9151673082315,-1001.3017031370523,-9.892826726870545,300.8533991502189
1880.376834119619,-1011.9569461339968,153.07524115629963,324.99287492965703
2639.399830724564,-1504.2302636172933,99.46542671646158,328.7872030168786
2836.5152771839685,-1504.537954872798,89.46155287161801,335.4843517021099
2536.7299971904486,-1477.310384457581,228.8963624223397,325.4386673789736
1026.9392532193958,-2027.2729914351603,218.11191930365814,309.74575338636987
2786.2230323615013,-1905.988251787614,199.8270387013625,295.8732770224377
1629.9280407899469,-1485.8680182732994,115.59425733223145,339.07453362760356
2073.121614590269,-2077.766322475598,108.49561610977786,318.6190331318043
1155.3784850725249,-2287.6780883418282,62.39020987474943,320.7165702639912
1866.921308572274,-1237.7688390435794,40.24027619638177,304.53696728783973
2167.140442570137,-2156.77335609809,76.61792367438788,312.30691725831537
2282.277359698507,-1918.9569807162438,226.4330843143074,308.79107605454084
1033.5547482095553,-1504.3281741242154,89.68783773278649,325.86815877082086
2949.130638551769,-1475.3468734241371,28.214149654138943,337.4451423614197
1880.5502081109762,-1196.8056605688714,159.55926139075606,332.23998340950857
2871.1984815987366,-1231.389294244505,48.56859420911077,306.8095113782316
1217.1690605790577,-1011.9678459664426,167.5160303039178,299.75867509862394
1107.978331291118,-1137.390533503571,125.71384411178406,313.3614115853474
2462.3462578006406,-2767.8954890293962,208.0190140189226,326.8887968238009
1088.8992718814734,-2455.410455375492,180.52497402168981,327.5232775909433
1902.778639067209,-2565.907700160502,236.73225393997896,318.4141792487064
1560.6010110644752,-2183.094628769927,31.012241872150618,324.71064131316825
2087.2994317638577,-1795.4482726004317,210.11641851103334,316.2806882928399
1927.0951918717437,-2157.801656961517,242.89808751119614,325.3481679645741
1122.6503749157798,-2297.9433310584914,14.785890789443588,331.9295915834157
1522.8209375251088,-1200.490081554823,-13.730541001063482,304.05884200970337
