X (m),Y (m),Z (m),Temperature (K)
2325.955163009945,-1756.282973224254,18.869757872535423,318.5873148516516
1785.668397735494,-1618.7205799540984,97.7089672548202,299.241654644338
1645.7549679906228,-1922.2930731042568,61.04688278236499,328.26085293240624
2647.796341553079,-1967.1877489806259,193.5541822378377,331.91575616483334
1142.9777657391828,-2450.7424846997783,124.57062531666227,297.5305186089899
1296.3086912621561,-2457.296540648016,87.19198027121097,313.5084382945033
1626.332940061356,-2083.727040132041,154.73013355175138,296.7199739120393
2392.3010488866394,-2700.7127427889272,173.4936845825701,339.1727194620641
1999.248986197601,-1060.0792543174293,215.1441868516709,317.57377911602174
1175.15843546373,-2661.997251181474,254.7274640496383,315.77133214274494
1505.4057844787517,-1584.1334390788115,-10.125321432058005,306.7611152896422
1838.2849208591415,-2128.1504513807577,244.71518814029685,338.98944122202005
1380.9397200445342,-1477.6920181905773,93.66048385946316,314.5104975762251
1123.5779774661978,-2950.743054158488,31.6837956557738,334.655854308525
2413.588064856904,-2709.947816780349,5.889975127263707,334.198940436224
1354.9680962733257,-1972.3640540359202,38.335239398785575,299.19676147361554
2182.817439965078,-1683.9486259303344,221.6579040621119,308.70719032582934
1212.4267205957108,-1238.835554215998,251.63924029661803,317.3741029542523
2696.2362346465297,-2618.602144751555,-3.018664596833924,314.04809422838605
2276.7535995834105,-1434.7511193930868,236.62443939174148,325.281150517255
1031.2811332625247,-2503.4934975953015,167.3704092717923,334.08770597991077
1394.0744667399808,-1700.9838422717223,224.20288608455556,335.1915477098874
1788.3227340143949,-2614.0280003523835,24.383700042024664,308.9314637135014
1434.6684664160948,-2025.4178025121892,28.955409128842255,320.6476698474913
2055.778717564611,-2985.0373833689846,249.97488269544812,302.6503331131409
2974.1192559849337,-2698.927267326061,193.9633614188054,322.57562108944563
1944.7697506610502,-2560.8146762147667,174.73506021007498,329.9328902275132
2271.6020557003308,-2446.578136817734,208.88178737858053,316.1739544129835
1229.376894579783,-1093.8046466749952,-1.9981673571708,296.27328743227685
2035.795091909299,-1415.4359750028573,175.34601727438277,330.09960986310466
2768.2634078717783,-2166.343699493628,27.220681306791484,331.85272342798606
2591.060684677548,-2858.303599342227,182.07362077626237,299.7065911658788
1573.3498889813272,-1605.7675835625048,95.02485867153872,322.8768097996849
1888.6634904855669,-1139.1016965102617,59.78291146549414,312.3094031987698
1714.346960313856,-1934.2032198334873,190.8509244914536,310.1416471813474
1866.5677127710792,-1283.0319194586955,232.65503788964133,312.1411909285008
1798.0637570739584,-1375.7190400945642,-11.887799461873014,337.75843426714175
2017.7159006562379,-1842.3570946303282,151.86019567728638,332.220590763876
1429.5138846453028,-2891.947266183249,168.57863526724552,336.688292673506
2096.7517902670343,-1446.9095670736126,216.84895286448932,335.6439352787792
2679.4105150759005,-1478.4111566623944,243.04500709258377,302.45961858933373
1627.3116083725454,-2858.947562731801,74.30541252458974,324.82801178568604
1859.1078890820954,-1625.443953543649,-11.102357695905031,301.22347043335327
1260.497603417068,-1596.0496585385451,192.16315634506228,315.05171917018737
1493.7868525929548,-1359.575335282876,178.42649723809882,308.48858831180746
2628.266183641007,-2178.076872319751,174.73283802631994,328.886178234143
2718.071917295139,-2102.518225251164,245.4023109828414,326.0335771575091
1494.071179537117,-2176.060324167302,73.47070558488215,321.2426639816404
1788.0475880743336,-2822.52096484653,56.02249905001473,303.3919443954469
2572.7938085738715,-2121.295913678845,16.079803249550014,327.03288694582847
1625.2516573241319,-2871.945291977153,183.65277192108437,326.2829546006771
2271.972418958545,-1274.4255385397585,136.8463910046251,317.7404503742907
2734.379340128112,-1425.535932651014,149.3648188587624,338.9996425540338
2304.7546905032013,-2045.4041586028807,133.01499190572528,320.6590571392178
2197.9591324171306,-2939.2010756513528,198.50052806321506,303.6776766856717
2328.9550040681706,-1948.746685515926,121.01224915105018,316.4518160362772
1910.1431514084811,-1427.6996414657967,135.5150822323102,320.2494648060911
1973.817501166161,-2259.160412772313,94.83293817777316,304.0887072197314
2684.024870988549,-2063.0546981388534,61.7767662136238,332.97560574677647
1774.5042035022661,-2487.632229746937,143.10058128778442,295.09439208207345
1725.980636338233,-2400.3115083978087,127.91834591047063,308.13461096558785
1063.6936162591273,-1199.9024428888893,197.58023612173523,305.8059161113071
2729.634674721243,-1652.4064659109415,199.28172332758163,326.58313044444935
2568.146697304087,-1629.8954365781983,117.94360745567218,332.6078744610785
1596.492286254048,-1378.7101573055008,40.044397275593376,314.94895280606414
1546.1562999924736,-2914.9076105158774,154.53372100032715,299.41792496841083
1991.8765048959895,-2405.3902280209622,164.75025778941176,304.2809525263274
2559.4676516574423,-1433.9322403978272,166.56598454115272,338.4243764660532
2755.99478790852,-2689.1770367123577,-0.961398163813115,299.08603121878957
2052.5613635118966,-2230.731530485462,210.1557260155446,313.55505119898874
2497.5107717579012,-2580.34355085331,233.90344639715767,333.7691751491392
1382.0325940160485,-2569.429305444274,90.32559362275032,319.4143988199535
1581.3210606164566,-2985.15228539148,249.63637277713536,297.1311673442667
2258.072214005324,-2638.551135510472,227.1068527013627,327.75111329677964
1824.9066672301153,-1771.1881141430547,221.60645994794137,303.91258833985154
2086.456113925804,-1670.7176590333763,123.29283104027314,334.6612958751283
2270.0479323471086,-2672.0421042844882,53.84525015625255,307.5178566097968
2341.761841567593,-2623.013198072357,219.10786719375085,319.3312968323764
2318.301107377078,-1968.9398932084437,178.65169876135118,321.8920400698072
1851.3130816683515,-2717.6860844411817,90.66806347569194,329.03513073010106
1337.9318458249768,-1368.332525414755,181.39290765256177,300.22403525875177
2513.030474012223,-1028.5790156954822,-11.748334472152239,332.78594046794854
1191.5025500621562,-2727.537298237993,85.02983223576015,305.88295235141067
2360.292763790155,-2410.247320734258,169.8910109487228,318.3075128382821
1824.6048948542043,-1368.6282212607189,112.47990667700788,323.0700516062573
1382.0440572070727,-1331.3892912485753,112.00110563776526,338.72126840506985
2529.354266199154,-1952.4117299805512,116.05786010486429,312.3105012571678
2827.9358763110267,-2115.810039891926,160.23997996873442,305.34084964008633
1357.776910411978,-1151.4647485823452,91.25919548653492,325.3745813914159
2516.2337824071947,-2474.028063317745,164.753683731425,301.56355545946604
1510.8412814633894,-1628.8024210133094,119.84885057995297,324.07912276723135
2980.59350736312,-2381.0529964006905,192.9239885900217,299.4770793640765
2967.476677769097,-2015.8072991502868,-4.118917560111829,310.4955991538106
1696.5044394153556,-1764.314912541993,42.30835108571838,311.60161177109256
2419.8821538292354,-1812.912478397123,207.8611375572213,332.50016020946816
1204.347239815512,-1446.5971337471815,128.91488323815378,339.07795105769173
1526.3441050350152,-1021.7917657146493,162.14169958858224,296.324425682749
1678.8088548170176,-2360.897982962551,223.02268835157747,329.69780522138524
2234.530855391792,-1955.5525954586083,182.47048105708876,333.29004042478266
2686.2180585505066,-2858.1300059560967,61.15519199747477,324.3204572833031
2525.650306467076,-2999.6298036668036,71.64733754871217,305.649159630896
2821.5364334703054,-1105.112269437322,163.41464130693765,308.8274169903761
2965.7882014030592,-2202.2721574789653,211.50269007838395,327.00179970527336
2142.6964415662233,-2098.407943584822,-1.585566585772197,337.6071929790413
1740.9755851448374,-1670.1172679013323,50.52411619564239,337.947977759939
1389.4834050997279,-1935.1973960558482,231.34914371273916,308.5879968891435
2541.8610917255523,-2264.9840043679837,124.78513391431417,312.3004105617042
2547.1417523018295,-2735.485217428801,27.995136132422857,316.9118382682674
1620.3752553512543,-2518.6829886038104,76.02503924655367,316.6397345795326
1034.7135540097888,-2257.535150467057,147.6112654721912,337.7710025964054
1598.594995516665,-2111.212964688764,76.16909490359085,338.0696266383089
2082.2354176710905,-1016.3123926671853,18.879144399581605,315.1197462702998
1913.3201203769972,-2244.886816477356,26.11661568252663,297.15453892894175
1748.6169665621264,-2178.208400640065,161.78085083756943,338.1077086625323
2877.2155740595963,-1102.7699111363843,11.560680652796425,307.02087380561045
1022.8746589385844,-1743.1355331811887,74.6917653315572,327.2204313800135
1327.8876787245777,-2126.972298714329,222.1921733562137,330.85147063393674
1847.7710115216855,-1268.9372724268069,118.10493956068731,338.8448839972273
1571.3204144784552,-1550.8312179064515,76.51736095836706,310.095865959089
1635.2610049380949,-2637.130443833306,-6.1643627650091855,328.51201072835795
1620.0139912346435,-2359.121118056083,234.66955864383235,318.38762109856907
1422.679693459559,-2776.489858348899,11.746479058560933,298.6425956358557
2904.256584513464,-2687.7975290618015,24.54420150908725,304.6288569038238
1999.798651240488,-1429.2836993691171,121.5698617905125,301.15758367774106
2937.379447032584,-2029.284596862793,3.872132812643315,323.46565982732346
1162.828545661887,-1097.468672738968,164.81921869170742,339.42316099381196
1751.1162195977718,-1404.4234744648716,71.46132003110016,323.03925080701373
1306.7960792794565,-2118.7166450392697,149.2894412467263,314.8407189173706
2053.5423281721005,-2799.116072774984,167.4446160073602,338.96137011344337
1858.4053925402836,-2378.765095969978,241.6328273928857,308.38106486908015
1626.9521849171588,-1514.9551911098401,240.19309141863866,335.6569318717871
2680.7686491437003,-2233.5079238471,122.54151176059315,315.6507959008143
1141.4130967178721,-1171.0222363782652,146.45251504983008,309.9578392260204
2495.390013719154,-2954.957192698086,151.2789418050629,333.0633530611048
2576.1312250966594,-1309.5547020932472,52.720637324991685,311.28516267854474
2401.459607329314,-1842.5842463023305,113.20033238115252,298.7769166538615
1867.6993827812744,-1509.1173472636542,203.9640333162182,311.38904286943443
1981.9546672088554,-2646.633688175439,103.38446634768478,317.16222851932463
2751.805752289267,-1529.384992835863,236.7818658023065,306.0545497806779
1754.2596937550047,-1532.6942789298678,157.48843571030545,317.0135308618968
2927.449635115516,-2986.16957032953,108.26388779732571,314.082637659448
2708.0124319833167,-1399.327193707328,49.79753283429295,339.4212498325706
2772.2581807477454,-2203.8652166551383,116.98493268812635,296.3660128411473
1432.5922742272512,-2157.861692925884,240.0926361972649,303.8274319378387
2666.670244646575,-1779.5321182923528,78.6600694541773,339.9927949988537
2969.241722211945,-1595.8893591597596,174.71958407858102,311.8150412075384
2044.699547330672,-1495.0929491217225,251.59760440165968,307.79348653485334
2657.7791487430036,-1096.1205133935666,159.01197842913277,309.2360441469343
1066.9377089897075,-1210.6351531862094,134.44111437846198,318.07176472317644
1213.714993160339,-1128.942338996567,203.70645654483206,302.4922654787805
1674.2182608568887,-1104.002564959717,133.22725646681295,324.70058458411523
1135.492126991222,-1702.944240242507,137.997685258159,299.5286148243705
1208.2457337323347,-1582.0197732590766,-10.033328813209433,317.88942787428016
1207.3290898884225,-1440.532711885956,180.62733533534313,306.8703111479585
1220.6112522170138,-1194.630021058155,215.76513478777886,326.3555808648796
1861.166159246648,-2000.2115142116504,239.3594087154775,313.1063565563307
1092.320601140288,-2923.2213877770237,251.88227224461946,326.82019865838873
1102.401395449841,-2842.555761976488,24.755634069819727,327.8436596855164
2346.2767367571278,-2040.0113029715692,178.0752598421395,301.8133376481394
2649.8635808347135,-1506.6688475477727,111.44093832304291,308.4151553287146
1543.124511406456,-2174.8319649507566,33.24068011227625,301.82635335113105
1351.651830668135,-2414.3417451290206,241.29504797531075,333.4756731276084
1496.0572671020489,-2043.5421180580379,47.148689983830046,304.915774616364
2589.937914803717,-1900.4815886656431,40.34609305976585,317.8177266188541
1374.0427374814965,-1976.8671589119958,187.58437570765594,299.34336691385556
2985.071267995012,-1482.0916490208567,9.779209944624096,297.09816366580156
2487.2439897492645,-1099.7149374921175,45.040793057977346,306.50069379265983
1834.3200722867773,-2383.0196479136853,255.06453163551123,325.18294869937574
1681.289903184551,-2969.68047981968,257.37749979502047,334.1776517061741
2401.5026006193657,-2103.184340887139,104.8444686310655,322.0343295447576
2989.164985170959,-1916.645888626829,129.55044587616635,305.89214894489385
1926.1100562785423,-2234.6805227886603,54.82882147267988,327.7956375307409
2046.7508772708798,-1480.710699833004,131.6416890365321,306.0278716489031
1637.130714869516,-1612.255543480193,43.937843224879316,339.116538339969
1082.9797798699553,-1961.337107076247,216.8563856993316,303.2242892789197
2042.7060929767574,-1743.6298409697868,-14.650854106885564,329.2380072153299
1670.7574908727865,-1375.6186034936607,165.72694966627458,323.1435989333304
1770.1885008002,-1279.1920756571387,2.262202728745123,295.32576086324906
2651.9346200680734,-1148.0104735581417,-10.71119088562181,303.4317503585649
2676.3928375664773,-2008.1934417469793,194.59234435030933,301.18493746065707
1575.3277317813122,-2694.8704089123466,121.39646069514887,332.8938818986984
1075.7632073083473,-2302.2793912785614,85.27163835371987,330.17913604935296
2406.3148976820157,-2095.773955652381,0.22804668157428587,306.2306645932808
2247.8919428879167,-2917.8630519371904,207.0548248920463,329.74215212432614
2618.6053848898346,-2504.166119111606,24.63785818993985,307.4106596451122
1144.9591521713157,-2275.164453690486,245.62769330613224,313.6397614925815
2540.0452936998363,-1298.2920112548818,127.1021150111932,312.6441572889428
2202.7347865864804,-1720.7232728176855,132.095512264398,312.91126451787545
1074.7503812220048,-2405.6230234662667,-7.480055356728993,331.0925052402646
1256.940943051801,-2095.288963329189,216.395925562278,299.04203874826374
2560.777234167378,-2426.314196269653,233.2031627377537,325.7399539977025
2156.3140271891098,-2473.831948040648,15.026543026878166,304.29342432771597
2784.9612189289865,-1759.578833438713,-10.906655651726533,298.9450894503921
