X (m),Y (m),Z (m),Temperature (K)
1224.1381681698194,-2527.7449293968243,163.38829478202607,302.027255110338
2398.1688948775827,-2932.638950338488,123.97218212141442,325.1493094429034
1911.6186234508534,-2801.461363498919,203.1625398150261,323.3711373423947
2990.083645893099,-2862.9605946445186,73.5846815224359,333.8542817158042
2801.998794369245,-2746.000025556302,184.94504429696343,310.326286941105
1694.5573382617008,-2428.906974686128,55.09495149521766,333.98186462163335
2574.9357593112863,-2249.543362895578,137.34871362621135,298.52470480531775
2111.964639614579,-1557.4509177363843,154.95823063207993,312.35915601390167
1158.4354449600676,-2859.4290794134695,134.4284280152551,306.79942534805446
1576.0799278989798,-1454.7226759055864,33.28505314216986,328.4467930444196
1868.860805521915,-1022.9346409737343,67.0121557870446,312.1614156044914
1419.5925265122241,-2973.740617745147,71.05726189402773,307.6622944673061
1554.3507160321192,-2090.1123207890223,2.1360348986411566,304.8589708005376
2382.6638880330365,-2229.3499160097454,123.40300950581542,335.16827906353126
1763.1157132590063,-2736.6092779953806,84.00814296872538,309.11894794989786
1084.8498342316293,-2273.6745241783524,256.3943251058827,317.8612778043422
2340.8113684628515,-2944.714773266318,107.93457683334086,317.7670281790511
2620.9640639724366,-2509.636132333999,69.6049468303348,324.86247606672737
1774.4192926950527,-1556.1909969233918,19.343362188535828,313.91875122285404
2626.900841040093,-1695.289998363135,50.688834945850076,303.09445600951204
1694.444076033264,-2848.874884463364,37.61155314284599,301.7522386191709
1016.1497428129816,-2877.4647590673776,-7.671386222952373,320.4621649329569
2569.871872209636,-1416.9168168811084,187.41500032390258,331.59588128232764
1005.4495336274463,-1651.3895361650275,99.81994864614816,303.7589342279558
1825.8028085040057,-1353.6190248806315,186.13598487187255,299.34606915478076
1117.9717325969632,-2570.655309569815,144.32576828488774,315.24682956516466
2445.518703299531,-2976.627585846222,182.21247128055808,335.5905606009347
1025.8750113700912,-1299.149131802767,80.87938035620508,330.0039435343184
1851.8666949262715,-1006.0853328530409,84.74450969896199,302.0057981414153
2374.131893168236,-1109.599297270905,206.40457437877254,310.2725803624686
2718.2388397718396,-1750.1397896018864,84.947873510857,307.52614548921287
2142.0885193046124,-2742.9660989963286,22.089980939382563,299.4979597572974
1045.1680081632203,-2412.3801002639602,43.6839524939523,319.863120239599
1600.648037232586,-1029.3761591468913,150.03213506526984,325.8307200735316
2597.0269324184405,-1683.3627025056494,257.4553822200889,325.288487050862
1506.2632098440383,-2032.1598172214422,142.249761240404,317.18628237673477
1271.1552504403237,-2362.188864983035,-13.074405561549058,325.4476300650849
1471.8676672620127,-2219.76210968451,31.710930021313764,328.88497291290173
2921.1463204175966,-2575.270143505642,133.1571306212474,322.6316932537003
1625.1186233770793,-2363.9098201014385,201.32754817471908,302.1136245969583
2689.5134107917247,-2378.8070564369505,197.37007486527142,339.4881689285612
2915.7224921955476,-1198.7114211416185,1.93961592108678,296.8773899272911
2546.137356607367,-1256.5329361994764,3.982311693613269,335.72292274295967
2090.4613256987486,-1353.1855668833675,134.5419068581782,332.28696511500857
1159.9198174910143,-1513.5503050481896,222.0804774833163,329.03065492405347
2886.508382161231,-1363.1512046746084,56.91568210235941,317.5599832009799
2549.8116111184727,-1702.0295422720264,118.95980507034076,302.0498742648023
1363.637408699035,-2379.304367547622,6.999434793833537,296.2457855304529
1561.9927246346674,-1809.0265228183828,-3.0551246880323575,327.81130333068256
1220.5283936882888,-1649.201527749469,-8.923234453276796,331.80853468954376
1036.1027739371877,-1262.6216301874458,26.471551642292752,318.5470754038087
1582.7551735919633,-2551.516475369369,206.10050632894732,337.33564741069546
1406.719148948322,-1334.0717475562435,-14.153025158976568,339.10673014729934
1306.3102841449718,-1494.8839387716832,132.88558902614284,298.55891347080683
1181.4359818575765,-1206.4600504010098,73.43223789433314,303.2485697519208
1708.7134578029436,-1537.8452916186586,32.17940481463752,331.0086837920725
1281.323973574992,-1176.8832464992147,188.9280755256712,304.01720848379495
1722.3844245315126,-1884.0934357625456,92.2484157521429,316.1405638817323
1523.7057038338958,-2485.528804754653,158.55506455550363,310.4148928399247
2971.321400524246,-1581.529325413145,223.0016356030081,333.06215523310436
2658.7512062562323,-1790.1181351644566,107.19676462150301,306.1903652264213
1211.7411119480548,-1263.3027150217517,134.0250085189821,319.9790729937196
2289.4776162416106,-2838.967863053994,135.6532749162962,333.97460617777523
2204.7903429351963,-1705.5534300552692,188.42652267470496,323.24304117840313
2740.9480515471364,-2966.6983867798135,189.41680544991007,326.79433168103725
2056.7988901719073,-1871.3394122869631,146.01416399762,302.70636918179537
1889.9969045679934,-2914.046654852093,256.15755589783777,313.00654711027846
2490.908829661362,-2880.2101787168517,170.27689224921346,308.2568975038535
2846.4999290567125,-2642.945794168937,207.66790574837609,339.9983726718673
1564.7745204451155,-2691.6379547904157,217.24046106564114,305.30365366080144
2940.097147539119,-2142.070320466524,197.38647937251346,310.80389665634476
1625.7563065090226,-1893.0202744776473,2.0115545017956933,314.3510796943871
2975.5400764250007,-2452.897678127381,144.3896600816762,325.23231028563185
2248.123518685352,-1205.3526959573821,1.4379177543223562,324.423001961377
2555.5474303446017,-2826.7121441379472,152.7896728269453,323.6043229496859
1772.6894564249892,-1757.5337993969536,6.848183259687527,298.02065799535217
2503.2784852318277,-2459.38223353196,5.557129570190391,303.7433593576207
2282.8702994548175,-1442.3633178565779,126.92104909685114,302.3008624360556
1849.793259970663,-1502.7714988382993,83.95789976961845,329.04362449027434
2543.2885756671035,-1231.0421294095306,122.61769964922325,303.10443130016444
2746.3914744219674,-1002.5489282888993,81.05487894300788,316.9356392255753
1006.6111949662215,-1835.776598391206,164.83700462786487,304.8562008560748
1413.8074818824705,-1814.1158271020604,213.24043124784245,295.6368709016168
2371.4935597017625,-2560.742240543523,73.63354483769871,323.3801521138234
1220.1539984013693,-2311.0682816728945,148.31373551320593,313.6195533045211
1494.0136548761106,-1544.9067414000785,24.02825343262124,330.5408048110618
2320.4856405525898,-1574.1350015027767,257.62013335960927,304.27604471423035
1948.9140264858383,-2057.286799733006,137.08679634971057,323.8361824525192
1047.2535629798422,-1890.412018188751,27.777821666357134,330.9344034859485
1059.3717362271502,-2748.682058281895,135.5029638895302,336.6414260978472
1810.8527478884102,-2037.9263633103583,143.29252213789204,307.4877630642016
1488.363813647558,-2547.652629256021,65.93835527746964,338.2559550413521
1886.8655406895523,-2309.9201355741625,149.74224931653654,328.70536123404924
1672.969186540219,-2214.4741840831357,249.077297993451,310.45644070740826
1268.420712188205,-1165.9827555646623,191.70316712123883,328.4212344750367
1256.689715327293,-2605.4137862649422,14.690294359897106,314.9352122920678
1507.101468941003,-2112.7693194610065,141.4575286339906,305.18191543902327
2586.6138227673323,-2349.4864509677623,121.1628569971983,335.62900060973163
1096.924389853205,-1236.5617581655167,97.99421214390948,318.7498620266037
2130.93016928009,-1219.8159816963143,137.74294162427785,338.46119115872597
1259.6109945051635,-2412.987822807615,118.95187479580636,296.3984295368794
2497.577464675919,-1590.5530779389683,27.62159538356751,301.6319726432512
1503.6560384813947,-2845.0295918006877,27.743279610635682,327.02959209152425
1552.4953197222803,-1005.3941959849119,24.836734051893472,305.8855409760675
1534.849342458835,-1508.45515481744,228.3562074040414,301.4451981087694
2826.2901638948924,-1010.8228474496145,183.21751222901722,313.2490801976798
2401.0360921382244,-2985.5406445982117,-9.571405598024985,305.33817558944554
1115.1544607179155,-2535.8358150465947,138.7167315594102,335.4857144579413
2915.9883821913572,-2045.2649859941862,144.32818724460336,332.91410693034453
2240.1256901721176,-1716.088052392349,179.19292090885986,339.4278706890436
2615.4062707539615,-1847.5353902084807,236.73635904558978,330.3764363428064
2201.2980126135108,-2455.182292027889,216.19154789152765,306.4417379204054
2568.735088726208,-2345.946167374201,48.34949739711069,300.58128750225006
2776.811777222847,-1267.1997701764872,140.73204254406446,295.1262126022026
1169.759325891933,-1878.974432768205,46.662401248527964,334.4674920343923
1643.7288915657284,-2123.1635560589184,155.45053771861285,327.8424976081359
1813.852120017234,-2011.7603465251648,177.91124953723963,319.7507957585604
1452.4370431642365,-1129.606577333731,254.22280908615136,305.437599170493
2986.4349089431435,-1274.9505262906223,232.96621632907645,308.5525445330734
2757.0376973463826,-1687.5413890289808,219.45432175809557,310.2180495995475
2731.8937847096195,-1714.2991022290669,102.94896850011929,316.7454163682497
2968.083754743914,-2452.77533093197,207.9384510415551,302.1268187000251
2167.524007352731,-2184.019831298158,136.74855336066335,304.02532550623346
2470.207836829186,-2322.8097232439327,218.02178397092638,313.7742694309905
2007.2341902734688,-2582.3085287145695,-14.011893232419354,308.29230784417535
1048.70685073379,-2906.2181147850333,123.92253936575253,326.3796322118609
1250.2345906806204,-2856.4458025846925,124.48293730325622,295.0086199683904
1512.9876132195895,-1470.6186188038703,104.84655089800764,337.99412575056584
1114.3818679750925,-1530.4004167799267,45.19309885882415,323.4532822992478
1172.7400005299837,-2823.1467766762903,85.20787843821351,320.1435905463028
1547.6978869625736,-1248.061437766875,102.79916243905416,315.8725202169341
2696.0390618591023,-2772.021140816898,31.80620108197777,298.1936724120823
2964.5639370487797,-1627.6511220247373,226.3549833651934,336.61976635878307
1821.8022922579114,-2299.4413792833666,123.02878086807848,321.04464309173443
2708.3748910696922,-2001.892360416338,190.95640316738863,298.95246713216386
1111.8058169586677,-1229.5097601425316,113.41311764108409,315.5686791858113
1493.0272898859284,-1411.8598520740486,91.37494295563866,339.67580020151934
1234.499493645412,-2876.035735277417,135.65014306090907,324.9118540732644
2493.2025055098247,-1952.7274253355315,131.21753436960395,314.38170777387273
2157.4623337318117,-2601.796657828221,119.10660729589287,310.58804638164617
2467.4915226470307,-1915.7531585556742,213.24977074928012,317.85808307970285
1473.783141310398,-2978.024097361528,4.112264282547937,326.31875271996785
1501.0542023081655,-2329.1616366324597,166.7157087421613,300.1546998376375
2978.5788811727657,-1831.451292272449,83.81213325289048,331.37816356405693
2221.7947847484284,-1709.422800090283,104.29079979788193,334.9887906704573
2040.1961152386582,-2241.1952040078727,228.90524834710035,314.2164447904228
1258.0580435692475,-1997.0624075243131,187.72564954507357,327.62449791811736
2720.099973111506,-2070.4723715651194,144.16286452735554,328.12367767294603
2172.3296531970573,-1377.0793266931737,110.55360245375411,300.90959273102067
2453.0239813494845,-2907.828831581456,206.28998463770023,328.82531635853536
1153.479178547168,-2496.6191488714626,93.30431266769548,312.4184844572472
2140.5025187105994,-1293.344799793255,10.635348070088178,338.30726636392353
2617.77660852584,-1426.9748090282942,20.349820362441896,308.2022514872926
1640.327261156225,-1922.2209705110067,111.44850859286124,302.59366449283107
2843.5611919405806,-2190.162234813466,217.17652527287473,326.2197184770663
1175.6310986411672,-2639.0418070853348,198.8581583776981,319.3700390864009
2090.9641257933163,-1538.057526990318,-6.020563552836368,307.0189698887444
2705.996397671058,-1232.2444712756528,199.4605808891784,333.79443638528016
1001.9835584654218,-2612.482500055607,136.93240286823502,297.91636175656487
1078.7771406490424,-1637.8317056203339,85.31509717121662,311.97041056160015
2259.889052912885,-1428.3488089059174,165.44555785350656,319.82581371120295
2424.5007189184735,-1076.691107531942,24.66533692566653,305.2679973536415
1991.480598141639,-1341.4227973317852,242.7355829245521,335.35244410645987
1852.1729234017716,-1995.1072949044903,97.37289065951788,308.06946379294163
1723.4798174719574,-2030.016113477586,91.53335457151539,301.9089076821408
2468.8249110607076,-1637.348379580063,171.86359875465925,329.9929665724908
1642.0888379637263,-1758.0193245576522,127.45768392449148,338.2310618202282
2854.1507186593044,-1575.701037737556,231.99571683675526,336.08315453519134
1545.7787289608111,-2235.914580949809,20.263276145648156,296.7169072848188
2426.299678604426,-2632.443012971921,258.5601184112482,309.7471173615711
1512.8372223738265,-1231.1014667653526,148.16744310742988,318.7559227558499
2631.7664206376585,-2082.5853564111276,86.26553246729459,339.2917598131145
2336.9059414849453,-1962.676798298497,65.8032916172372,297.70385776784116
1589.0577949217627,-2246.6760470446834,141.39066232923037,336.4415469120205
1332.495735214013,-1192.0412499692345,48.75753466118063,310.0507898562558
1467.9234737231045,-2349.8656928550076,190.34113904124607,330.01754026970775
2541.243779510245,-2082.45687259504,18.827908946957187,339.3916696863274
1383.2005934776546,-2690.787608715018,130.54004919618345,315.2347074661536
2442.682762380661,-1619.0936761369987,223.8898823305562,295.5104724075145
1542.4159487515033,-1861.0173737498997,124.5156082341997,334.94978288658433
1781.0603351007314,-2115.972832398054,250.35549892237026,300.5942629326427
1973.0295192977273,-2834.772243364276,236.97168431472315,310.1096224809894
1421.150203645111,-1138.4162363540202,-5.674637206884345,318.0676289250652
2522.150739445351,-2461.154218914896,253.68588744838797,314.78283869467725
2651.088718256204,-2825.8454639321185,158.60859501264324,338.5591001471524
2698.322134668173,-2681.9681422397393,113.35774436946437,298.0552370505551
2171.7242683596523,-1873.7479912155834,138.3605085869442,301.9612849898826
2116.0139088516316,-2956.857241629272,220.66236893121672,319.116210316968
2942.527162078839,-2286.616719781241,148.32985950057085,314.5727404337584
2748.5975594660504,-2201.3631952191217,138.0203688751282,337.2600626992047
2258.5750249309526,-1176.0310296594364,124.90652414315903,309.10804626040715
1297.0826383484593,-2819.176481020851,187.078973768736,327.4202356426772
