X (m),Y (m),Z (m),Temperature (K)
2755.241373183276,-2341.2573963720433,122.44221183946655,323.74345243993963
2107.0856887352556,-1611.0648766829204,86.63558288417113,303.47842528838527
1835.488698895632,-2443.9685598686247,34.083385380061856,334.9460621830056
1129.372785047159,-1405.0938269019728,198.50361747646159,328.13492818702156
1865.19416007678,-2902.408258863796,207.20657535543936,333.97755083778225
2702.9146453818216,-1410.4494553864952,100.60490721772486,321.57167221924465
1791.7591298702741,-1568.0308768979608,27.742764035780795,339.993570946787
1366.855119675608,-2076.5479157938357,77.30345751328916,313.9587867657802
1241.1989801326743,-2494.6143255064094,195.68926706045983,306.6359496842102
1118.683879082779,-1980.7050927960277,200.13982224254514,313.58644229856037
2630.0393220863716,-1216.7457423549474,137.37509817710406,327.35660430380153
1526.0318457847752,-2386.04524388077,0.9555981664485262,320.1309487454831
1610.369462579842,-2806.2388322370084,210.80652133938554,318.9856799020085
2307.1816845873273,-1286.2020750537147,101.62511690026687,296.1029205129383
1762.7335204488918,-1467.2036127182432,30.536007162309595,323.7176529083328
1965.373817118853,-2355.7766607259746,224.54537754610007,295.6111466461829
2100.245124000271,-1892.1897575171306,140.38128632859002,321.0430720890114
2472.755305146664,-1525.9318950606864,168.82056850603718,327.2175323624375
1015.7649168636227,-1519.2277190622742,0.25168080620800914,303.213862084844
1610.3079445339501,-2882.017971298835,128.92616493719765,320.9476641776277
2118.40595113211,-2086.7261416643046,149.78772358427256,303.53772637994064
2247.1626894789088,-1162.0120044618293,0.25015033993483904,321.10210178211526
1604.51656675929,-2349.546958863938,141.1056810717129,325.63135011282924
2231.176535084389,-1077.1788958358188,154.5840247779716,317.1866087911852
1854.6005056045133,-1535.67537367555,254.4591537138732,299.3079366092657
1072.0442392071511,-2138.869287033476,38.845990730778446,300.20537523010137
2473.7640456550553,-2869.223509032109,-9.309094848605515,305.59529221246805
2565.5363107590197,-2584.098801395023,21.46330355716757,324.3035678229919
1370.7717666339163,-2060.4368270769514,186.56087675981138,326.2696489487546
2659.2125877866374,-2234.8205329511707,42.46517433894875,311.7395887812566
2557.946494031021,-2716.8118403449994,106.94508881290395,310.0159437227252
2299.211187222176,-1334.793095609046,241.3982164274986,301.8651161282442
1514.8075922809426,-2206.1721967523154,242.42802960741193,339.26334718611855
1292.5387143900696,-2906.6092944203865,62.56493303608386,319.23297548730505
2874.76314303483,-1206.0639565299705,139.11050176758204,339.36422639987916
1347.917947168376,-1774.1878404357249,130.9611167491932,305.9123488206604
2828.4488230508305,-1533.9778129862907,227.30235704479895,326.3065741312948
2263.216274063793,-2737.599987667509,130.19244824939102,298.0644433961035
1670.10288792355,-1763.428162758982,142.3744560897915,310.61694729681244
1150.6256944171578,-2322.239439652454,22.009333276082558,298.8097309232601
2965.5619898670566,-1237.6116672869805,241.32212518242102,323.1549739849801
1760.4595669000971,-2161.9000760496874,217.36544482841444,327.19595960177327
1126.48652471101,-2969.246856938326,126.00947027179168,303.86575643130493
2952.0456090420266,-1777.0969776293218,228.29319998883423,330.245798351908
2167.4576113579396,-1633.2169507632218,13.714139094118526,329.2623942087284
1268.6134720533782,-1833.2198199324919,154.72520007063838,306.9020835654103
2709.208029867007,-1089.696472297135,168.1741951670083,324.1302621107392
1392.8138008834603,-1454.659361690138,161.62060253928135,319.1676061407483
1942.8634725370393,-2499.3258672645024,239.20992660195125,310.4964041513611
2055.5149766195163,-2910.39948669401,41.82953798500945,334.06598996668174
2701.017422304515,-2785.397091885373,156.60293557108386,300.1168388170266
1588.808442120745,-1468.1329909814165,78.91741952403774,319.90952245785263
1916.078557692779,-2185.9684442721864,143.75742511075964,295.77220971170306
1384.8290286111387,-1714.3367457778927,141.37476182266946,334.4854616141653
1281.3317565492898,-2525.4403816920317,171.84130124912494,326.69104763427526
1655.0817021628905,-2882.3731358221876,257.22304963406737,319.60444022988645
1142.0872896894641,-2446.230393965586,214.88047773064918,299.18098279622563
1150.5101997317668,-2926.1156906225074,104.19652679605893,319.13680439839106
1872.5356973169883,-2816.8477259444217,221.73643075478014,326.7684266462514
1137.7921792463405,-2515.6458390353805,202.3886802380807,306.9780886061884
2462.362880692057,-2289.040894691405,235.87858463384782,296.97988378395996
2402.1047082499654,-1269.4926170729543,157.17703815296102,310.3964687140294
1638.4325599142148,-1837.6470693713195,4.957942808650596,307.8794253771232
2088.201469813721,-1843.340544712768,64.4267054734094,311.96064791364165
2938.6616374023697,-2048.786612386409,38.30141215748102,303.48369471021715
2077.8810977948406,-1804.7319251929187,225.5782271453676,309.98710394965286
2623.385033660178,-1973.232631820707,160.17322698723416,320.40015557184114
2550.4704623742014,-1833.6903628099349,145.89167162156576,307.5714584803465
2907.2373568556295,-2036.258106018088,-2.2369833631392364,304.69131489821837
1621.7950909224746,-1444.2429094941142,156.43272822834464,327.0215492326737
2870.4883853568963,-2034.3773095088432,42.94571720802084,336.0118778917314
2552.5869834913915,-1971.6607629235011,20.078065100259273,319.47547403269283
2077.66635372846,-2676.650708815494,191.79368982292291,302.7746079425148
1057.561237307877,-2379.3059018695385,160.06408951743526,315.5319502934459
2554.3492132783085,-2347.9609157275954,164.51128298443086,297.8976456908616
2305.0255893729654,-1398.034501908331,247.79369471112068,299.87072565709275
1346.0934395708177,-1616.8557503840175,67.94085893496772,301.1420906733464
2970.6747846549424,-1704.347997859901,-9.211003175621862,336.1623412719801
2411.2531697476097,-2025.2060213768577,218.30028602951748,296.29439674407126
2691.097435690319,-1690.6064587047676,53.49323348430514,321.3125188114574
1906.2267670841052,-1110.1092538452704,109.52416204735418,319.64881774104475
1707.4791712655722,-1715.2696716333983,34.86051498846312,329.47893592995416
1939.269007724568,-1863.8156202418697,38.43982866048603,326.9787271044098
2401.9301006537194,-2033.7165324812668,153.9339758886096,330.95856705951957
1500.063322350777,-2158.0344232664033,207.46455021120335,301.1890262897619
2534.3012971918383,-1981.1521898954866,170.96437617353385,322.642856657638
2403.7282833030495,-2593.411190577886,162.3843144127525,322.07368847422276
2578.7834996492547,-2609.5189417075876,231.18894639298614,325.1762038930185
1504.9874764343656,-1407.2693519086572,35.45550761318203,325.3736957668432
1238.8605123485504,-1845.246879153912,78.91001794863756,307.10584652755136
2267.263563962683,-2733.7312300354756,204.09751644255286,305.98655713711645
1521.6458713774991,-2139.535238799659,100.16290479901299,334.77824194997714
1969.0177620087034,-1735.701276641375,48.76453021384672,303.8278418992601
2429.590493075081,-2605.5227888373106,1.6610278183401306,336.8976400385835
2383.160173910579,-1635.6532007303865,126.42438307317815,306.28854823786327
2040.7801775223409,-1021.8529569151046,185.33015695924706,334.4917670495207
1491.8328168010332,-1633.9285322392857,165.58491272049352,315.5161397713847
2646.3783475820455,-2284.534723945299,43.23049397842226,299.79276675828464
1783.5028828379782,-2347.74436256874,58.872098427267844,309.8461555750135
2044.160949347239,-2326.268942681469,191.71810177255162,304.236339347073
1184.2870075655255,-2814.915857981775,172.87607567855173,309.1836558067736
1641.5925764273145,-1763.16855993656,232.11777508729008,336.1694986833438
1938.53192234494,-1275.688668850903,-3.558274728937283,322.53774883380913
1207.8353357327026,-2267.804041066539,240.09899689740837,338.25065275164116
2405.3985351366127,-1290.2468370912147,201.98376257220352,304.07826542995736
2296.2814048723403,-1473.7826051278998,207.53305070231013,312.1418254411482
2467.2160215723784,-1189.789597968226,241.7296523475726,298.93191427808625
1112.7437033953665,-1347.629454062421,111.25565868466929,299.35837870284496
2192.3407591358173,-1225.3989883429883,151.22678659032806,334.04437443183264
1038.1953657351403,-2904.0326624035206,236.47681498705947,325.90900950591515
1446.5744762100267,-2814.1255058524175,16.968207593525054,324.6127246123697
1767.135715673955,-2461.2325899299512,65.9516467212336,309.0292076985011
1805.4529191050456,-1039.7395780983427,84.16263392742233,322.90721200205684
2828.31083980338,-1692.199176891898,194.3179831601239,301.85814023782353
2861.8517556812194,-1907.106865955743,249.9884630172226,303.9763467341992
1116.1190522080635,-2187.1121402294343,33.807602651801766,297.87653736028625
1345.1923963330937,-1892.6969053071664,179.69138200663636,321.44989757520807
1298.167892168497,-1389.9713660196833,250.1198687429831,298.2093303694603
2094.115166949874,-1253.0370021573071,62.95048318497031,319.7690075792954
2928.522124331941,-2880.6420502952487,116.2066397085033,309.74182196527494
1805.7759516104138,-2217.324228666611,214.94566202854742,324.9000287248449
2441.698970661726,-2741.024394367742,44.763975458166065,319.6940536558822
1693.8933280629196,-2463.464147752885,46.79207980925848,325.14182291004676
2259.269152661671,-2819.3489288235,74.22886437856779,314.3322135081734
1424.3577672072388,-1474.835024977878,182.7486497620185,310.26230374830436
2784.793680040455,-2707.693450488611,122.70194870624897,299.73760332683565
1565.2072341008402,-2763.886887339628,14.978521134575047,306.7544450813142
1054.8212629693676,-2823.2477323798958,90.59197517532694,314.8625330796801
2098.405214997433,-1974.9287671553132,192.91760812792597,310.40182785021244
2473.5283438017314,-2385.309556184206,12.468547940449803,296.9717098929144
2236.585951150886,-1190.790878046136,203.18862328088477,326.5773221215678
1732.7193429417084,-1730.2682465307187,254.80709432150508,327.9612579218293
1998.4118476988374,-2602.8287598207494,141.64639447678647,304.2668792175386
1904.849730562738,-1920.216477218904,89.67677549716426,317.2620580781271
2266.7557178601637,-1337.8523438976476,-10.776170402722702,296.4854719820593
2346.3193420911703,-1954.448260237229,71.74276697066442,320.00533212005354
1216.5575384477881,-2011.885356571346,59.01570571965644,329.4368178798081
2206.5598348724934,-2007.5496712972345,122.2985916998947,330.8401090623989
2336.672721293463,-1048.7094647957306,117.20954572566657,331.40757004502524
2270.282093720287,-2225.949306987817,191.08585314683583,332.6676413048006
2922.18511059937,-1990.4153502570048,57.17982274467934,309.45154759117844
1628.5434598026945,-1672.5937863258955,173.67469534062135,319.50525475083214
2624.6134506400613,-2274.99172553226,87.7178471939521,312.45266060824036
2303.1327919777686,-2530.624748919378,115.93448543580351,328.16567913778806
2329.754788605066,-2278.3095363050465,-0.8159569267999771,309.9963423145952
2426.493883329863,-2667.9838179590524,222.92002921762045,321.45666305004363
1441.0890980945373,-1352.844645060727,253.2890012943621,324.03056712987814
1027.0384683068548,-2315.693639824973,6.362513547273132,336.70182206021167
1030.0832159226266,-1039.064630645771,259.4946696932591,301.11868752946947
1261.7745393270334,-2256.750502898476,177.22766272062086,308.03689900856887
2081.2964914806844,-1411.5508817459736,91.6854379158967,327.9969529869088
2241.789024784297,-2718.865716220359,139.2992788688558,326.65317805745485
2098.9089938551315,-2548.5000946337245,-7.610731475342672,304.5536656678221
2402.8149542228875,-2817.5103184119334,54.83423773963712,307.02739021175637
1136.625559556313,-1691.2731068744079,41.11876562759953,301.48434585888106
2475.5714116567137,-2812.8829118021717,-13.915891482683485,306.3982177323283
1406.536654473671,-2570.641366806125,1.1421515531959336,306.0301724708228
1890.5293169270608,-2437.112545626637,-10.95412587106163,338.58963313889166
1131.6175001125303,-1521.901272638083,195.9727785232037,295.21513390821656
2996.2990404138554,-1867.1166322037693,-5.6934811505643985,317.76257075546715
2128.639362873426,-2195.265255197387,66.11239868646136,339.6502235502647
1442.1207414668643,-1449.910399177305,126.67927521883993,315.1182123604024
2812.6842684079506,-2619.0859089576106,105.62064995163414,332.37608785537304
2263.973084470699,-1539.5633750507748,145.03394974923444,314.693471935551
2870.8236296007567,-2236.2398618189604,85.55686558916841,306.15982871198736
2952.0266712465445,-2290.3925169819527,170.36854251698585,323.1720725785069
2111.235469369838,-1145.0386520573593,17.759116777090455,308.5099598872112
2599.972743087502,-1085.148948581765,167.872300273743,309.8491921361716
1149.6349749998326,-2650.611908679398,194.7325483365772,300.068620497518
2859.512640470907,-1141.583830064837,15.124521124100927,315.10216097133457
2924.1605957523784,-1801.865112384576,225.15217635621266,313.0613578743088
2070.2949207996053,-2446.6892577540334,53.450598473050206,310.6462035491658
2502.4601326943875,-1659.1258305605622,100.34410291873375,310.36972658688194
1595.784446183928,-1763.7338951585514,189.21813270737545,333.9052781951948
2219.517864730091,-2503.3117755861945,136.6632818325095,330.6607051956451
2645.392430577862,-2791.7427918730673,171.58373820922236,303.0715396391155
1789.4097031724214,-1909.9342414846178,143.14395120289205,308.32519499540945
1789.4269161284437,-1097.8296882839659,194.90709145567348,334.30310029099144
1111.4392218498951,-1833.5211783952789,91.51196368168893,306.3104776507145
2466.324629783606,-1377.5268887429845,5.286153238680271,310.1409184355834
1772.2385154648066,-2313.3849485251085,247.20982745812665,326.1195881232099
1023.4454129377435,-1357.675013073724,62.90304375326684,313.5194019039315
1841.0775123401272,-1536.400311262233,19.04646742592056,297.129754293758
1449.4696463983346,-2465.2738951582423,123.97119275526316,299.22249527446166
2004.1544849273507,-2309.6536983625974,208.1353012745669,307.521465594085
2518.6931951204806,-1158.7757109054082,161.2490305698923,319.91771840633095
2533.521360514117,-2502.6431879740667,222.72852684185182,317.5764006482341
2312.416693047353,-1475.0046826117386,-10.481949719165367,335.6799646597502
1971.3193023319102,-2901.0231452590433,228.98169679755608,303.2166531163202
1046.6309142278026,-2563.3475760786087,166.32342221117534,315.8293951716897
2805.546696946304,-2442.8963575076323,180.50213437849771,301.5897891407121
2374.394793742333,-1823.55997002061,64.38228619775322,332.86135781547387
1762.8875886216401,-1539.3798392920362,140.63255186286054,316.3180607157977
