X (m),Y (m),Z (m),Temperature (K)
1725.6870791638858,-1565.2380343012203,231.4617412072732,307.1850622092014
1554.5330738794107,-2558.600630510316,144.5152489435007,310.0885820269036
1572.6743618559851,-2024.4394365608514,215.18755376249706,304.31849417437553
2920.2969916099228,-1537.8493795000836,14.966428243652736,317.1898656578992
1866.1692564906034,-2758.958295121555,161.9451914403878,317.6013035235898
2618.8505933671304,-1816.0712096576897,226.52508548789413,309.2666113791765
1299.5228294928484,-1532.3564460158668,229.99742744810433,320.44337892475676
1922.7862530979455,-2866.021143352592,203.95499210076406,299.95205929170163
1935.1514024028145,-2589.6245421665226,31.999707324063664,301.01608384293314
2244.6580678438213,-2772.4418711135477,-11.982095568005006,338.4376373808765
2345.4741637268535,-1893.0091655827684,40.713420158916286,304.91183341921703
1784.6928911836653,-2150.910911060162,107.69310260824875,332.2406116704557
1396.5727806495331,-2081.724203166852,95.63326136820065,337.0188681169246
2889.4787157816704,-1079.5478182339455,-12.620140721736659,303.7064911142956
1740.8603749114723,-1910.1700503837085,159.13844738896242,339.68562283792033
1249.8969575052154,-1036.6726923030012,207.29200472383278,299.1933167873155
2083.4270404827193,-2779.684040605726,168.0721421765725,297.6679393878755
1413.79471858767,-2583.4667920623306,119.82597865693222,339.6774490413339
2601.5086290946306,-2576.062516810677,127.94362640865211,306.72665501600346
2381.4331700079183,-2783.6197146767627,160.31555999084404,329.01125852072545
2199.863170126181,-1066.3693208382813,80.71783682440719,331.1979464013703
1030.92450633095,-1457.8249774712117,121.46733432982211,307.94662249225
1845.1056788547644,-1590.3807115693298,52.11258927267248,299.9471863983574
2104.324907844818,-1862.002656896094,-3.2196762939075363,310.19603674957915
2527.6514795726707,-2804.1309352552917,197.74133234061276,308.8605689789423
1681.822596355174,-1229.1735606252748,204.47922621007282,301.1836951831698
2871.2592702917145,-2902.45940540569,206.22138452109212,328.7336188975533
1892.8903600884373,-2673.9906657995903,117.47335224207367,322.4260841066687
1172.3601690067712,-1902.414051199182,236.3435842649613,297.6912555784597
1871.9994179224286,-1937.5226886232701,-0.9060910380891656,304.10988525927553
2682.260634849752,-1027.8758869253577,181.1255022319193,313.72003742101515
1376.1890852239083,-2262.642863649242,138.97393420672046,328.2552076968753
1644.9806016404627,-1457.0867570407602,167.76565795970163,328.9370172594809
2955.072406930307,-2874.76314294209,140.4662197114387,297.87618859809885
1146.8677565722853,-2929.7488709895397,149.72941511882212,315.6883155613483
1677.7797682139171,-1135.7448435314816,249.9860542566666,336.27559856654295
1878.7621538999674,-1232.1213616251734,-13.942437687636293,312.7389966993361
1962.618980500863,-1199.8866291341824,107.05997419449525,316.697231337234
2096.8567695453526,-2699.572869646603,163.94752652823547,305.197541696277
2370.0911554751183,-2155.9826099778898,149.57873713419914,301.84766022502095
1781.9602602539603,-1697.009108643247,171.79643929516897,325.50370710638435
1068.9712540531732,-1703.3988757754864,206.75524613257392,319.16782206185746
1677.4260048628084,-2028.2080779983644,171.07918560736798,321.9161644491279
1042.505702141387,-1625.918720701765,225.58335536589925,321.3008376828696
2001.789755925105,-2718.384000363838,67.52153605831464,324.79317393314994
2738.268672280401,-2099.5542545092826,57.581089468413765,323.68458819806057
1168.4058530138545,-2921.729992223463,97.00790399583816,295.59756590333586
1813.5049025046158,-1865.108367829535,136.62160320250095,295.54609919719945
2826.1287064709372,-1978.6048097239927,170.98055696639616,330.24730027016983
2660.6074024772734,-1170.818644071961,170.9635237460312,334.4112175250185
2476.6167902555944,-2845.8042105081718,49.07655464800962,332.43275608208313
2421.2507204942567,-1067.4463863950677,128.17434337843997,313.73965639675555
1015.4337862599264,-1106.7631666812163,256.68472698416355,300.2980381695426
1871.5137580312264,-1316.2081866290143,239.66592513941174,319.7218568890215
2778.9496714247525,-1315.5518564557092,63.60465779522974,322.25078396507223
2444.4268148977317,-2691.509412083253,242.50919262113314,300.08461324158037
1703.8791222446966,-1064.8566731048918,143.06578004759413,315.164531719617
2121.1923402288776,-1926.2957879165472,55.701283147586324,339.78986246407436
2238.3572539021734,-1735.986292775212,159.71909250388583,307.60686406111955
2727.2970414045294,-2416.7818040062543,208.56008795975868,297.8666020521791
2097.2967331667096,-1743.7803706313027,189.63826192709655,333.62333659570163
2708.7189470356316,-2685.9400569759687,195.76187153460685,303.0300090361735
2473.647768271614,-2170.7638674476343,164.873142117858,332.1196259599162
2993.4267085194997,-1478.6024620327912,209.9925415681356,301.4625417056079
1682.4114594761,-1642.6821943795846,11.1782127465398,316.0973331565735
2031.3734586582475,-1084.5924830018491,166.15154351399428,295.87832251240144
2262.0341568536587,-2683.7438123042884,7.971813006628551,338.4868632787859
1029.7609815982485,-2381.0320308319115,79.03935912407823,297.84955543180973
2078.322701917771,-1391.296802068599,244.20239905503763,335.01924983241554
1940.1271549930789,-2449.495267929215,61.43474135525376,334.33176647026767
1557.425240325259,-1834.3433946886369,97.96662960392986,295.46981093338667
2231.232073148163,-1102.3770902286099,230.0376232406687,313.86389741766595
2442.5767335618616,-2455.604319678955,246.07230476224566,318.7684925855863
2340.4449219030084,-2294.605968089407,61.48611872665683,333.4515014932351
2812.712197839838,-2382.432396461955,175.18383371244275,320.4764382831809
1930.0580567046454,-2840.496848540325,20.56239243559753,325.4090893442643
2424.1496529587803,-1786.3376806765868,194.48450611074276,300.98602553042116
1358.9860336477957,-1711.0526574466426,165.56701973157035,303.19820770322434
2305.7636921617523,-1721.1275140590492,184.83931093575904,331.67506312897365
1264.0026398261712,-2062.824083508364,86.74139881005533,296.7459015698671
2591.9588679761946,-2273.0192399424213,121.78156049022306,338.65976324192906
2623.9512681129836,-2692.398129768203,18.628781393615142,335.45787955639645
1278.5430113651412,-1845.8064422543112,66.38824628175048,312.19667751019324
2849.889979473747,-2922.6026264142406,42.08785350856425,299.9435693670882
1978.2743606506042,-1694.1173181777103,215.0459206377396,298.1065153569047
2826.4639453814098,-1892.0892478938463,36.241560506801,325.45581547407284
2730.098797829475,-2934.8900656199494,58.10318515978234,326.7891602707131
1706.8073019433525,-2662.308793778681,234.5307188636606,303.75652273050844
2457.9681448051037,-1397.821278449036,222.06584138167833,319.61357700705867
2763.05395900234,-2705.717588204197,255.56394324184384,307.0267953775858
2997.8842851848462,-2843.4913536754493,111.35093328987719,333.3931111535733
1506.7717127723702,-2555.69812027228,195.77637425779307,295.6874062019529
2577.9695146854,-2518.1908131131054,137.66490491526878,338.2906957183264
1774.0610534413454,-1073.3612474380602,97.87122578440429,305.2408619291188
1136.0944285902933,-2125.9665769974176,65.88023655342928,338.0538513551362
1561.5913119296158,-2473.9633815747966,174.32575806207424,310.5321973038921
1318.4367377140684,-1477.2122262229032,148.34756502376436,295.7972693102764
2444.3206205002953,-2078.049770589336,154.96589474434552,297.8905228986606
2090.603057148945,-1885.2659130292266,167.70001539969564,333.17223814334164
1303.9723697423915,-1708.829839326606,38.94194656395613,295.0704596396102
2209.3399411499804,-2811.6215419329974,39.27823742634792,312.93012336084166
1321.66201377,-1397.095917000466,238.8553782722761,329.3464852557203
2144.126672842697,-1105.5329818913854,160.54831981826226,301.7156491134263
1687.8211718067391,-2720.4939221091813,41.91840854156545,325.24048195044435
2517.1020544362236,-1585.2460453065175,144.44365307216898,307.1404542575163
1987.1533189153315,-1056.7878661770555,218.32400451759253,337.55746175811663
2647.7967291881396,-1689.6129132301721,212.96686119752735,335.0614651123645
1703.6855671949197,-1975.4558920482893,27.263370524187124,315.49704287336033
1809.9119110981942,-2493.7994545593124,64.74009222379118,338.20969982638627
1546.0829185329608,-1013.6574740500464,138.55220957380433,332.88320867270164
2387.3866674061,-1223.1119196318518,172.16623075211155,306.2213538457321
2855.4910578847603,-1435.8221585267372,-8.50153526778415,315.15383323698796
1141.109849847759,-2803.125555363975,25.07255422202421,336.3996178973546
2167.833066281187,-2605.9757332723184,102.71334464802088,313.13966899069055
2067.981595370376,-2054.0436717819352,206.79505499558184,331.55867846550433
2684.288818862653,-2645.339810631658,171.52611962729785,313.15981194596725
1953.6020866923677,-1781.6685670395218,111.75811424129742,320.75091082879374
2261.61232006118,-2691.008505202697,201.2965745725685,332.1852256442003
1596.1056940969518,-1675.3646635066914,127.46053329852856,337.7584828410523
2233.5951605938626,-2539.250350299273,17.34956321488069,297.0982075788966
2641.3417900555414,-2846.426052978409,115.70190048384609,325.2171958395736
1237.4276309341558,-2076.032545504453,-14.433391055026185,319.3947662074756
2343.354366570743,-1369.6068967647977,246.4635717110478,339.62820216175135
1234.5657560541022,-1561.0546082524222,40.96987303029548,327.1893700458227
2561.5889656309832,-1662.067241478814,81.71638158536445,295.59560457841525
2043.6469854246723,-2569.8208544286076,127.10431619850098,304.4694365362053
2215.74672998408,-1664.7309519735293,-6.950566139335162,324.2271557479443
1797.5321399131635,-2961.9882878905196,199.39162347804114,313.13468822778293
1963.0386489230987,-1117.99896586367,208.17443053654915,308.0480370306385
1354.7769881766358,-1218.2857257353248,130.13123900118194,335.1806683323233
2639.4749550232514,-2743.2857828674673,48.454332941038565,301.4484398604538
1493.1669804085072,-1175.7331518653973,-14.21381348154884,320.32725305661677
2204.805443208088,-2594.660613932864,196.09705820133274,332.196327835879
2370.520259157923,-1966.352265556003,198.2614747896272,308.0345083830161
1591.5752228288975,-2726.568035393676,128.93465788593724,319.99175518562464
1241.136334502541,-1574.0294658147316,-8.44331226735112,333.21904826721027
1317.904800036336,-1457.8577909879236,127.24796838862292,303.6903527990835
1285.0738556880074,-1598.0048242541488,40.257124873915295,318.1455342817955
1955.0548921170007,-2690.440111176535,21.731431824488162,321.45902046903024
1687.165324913749,-2212.862759376353,107.07852152528673,310.9763387293025
1295.6503225504657,-1470.810353682105,40.502333261057636,309.94879460982645
2785.9192978185815,-2254.682794734464,95.31957373405005,321.8569264535165
1513.7129170357953,-2767.832389578033,93.34233169817405,299.95859622518424
1000.658779654621,-1920.2459275437175,57.268533745442895,328.35974024428594
1630.0654572253075,-1762.927363485186,258.0885441665353,316.89963400703033
1515.5420482933644,-1157.6118738372634,146.07687820270462,314.5125655351703
1792.0605964619085,-2666.084553600868,231.69357456182806,312.33895134386216
1473.2556212822246,-1037.541044852012,257.5394307646199,338.6092336176778
1676.1393182258398,-2857.417205463458,189.62929966996006,310.8127724196955
2112.631862619867,-1870.2067294815931,20.463421821220813,335.5998073458651
1134.763994820067,-1784.7830948148037,50.1427157467829,337.42097601046385
1136.5370561353789,-2293.4569255439915,194.12977244484657,299.13554716546196
1509.7327800036878,-1563.6444439773552,189.04231139544325,322.0131549934908
1881.476788153142,-2495.4261925977507,10.489918005291202,327.3174426207636
2054.0442431971705,-1053.3665932880199,-8.295707549988213,316.33447473622374
1608.2441321657143,-2814.6286805232935,186.63150681556954,318.0176452823422
1057.647191191253,-2290.663783953621,69.23522868217168,331.29544055094044
2771.0519382822686,-2750.7274227217717,42.03288862079804,307.79187830010335
1570.2409378289142,-2118.8129534218515,248.0031002690451,329.6386749563496
2001.2730224227544,-1112.1618590263574,52.98892025057752,324.45756681162396
1193.2273831397079,-1083.1478714392786,65.92263167915024,315.16403167510214
1285.6440063065497,-2510.335517038764,148.01118215700404,302.56753119847235
2348.2888285392983,-2731.5400700089126,39.72130401624278,296.27013522236547
1476.7392356571736,-2344.6196768558816,58.16363589851565,299.78786855121666
2223.1520776981483,-2549.570779926973,248.86064252399422,319.4796705195655
2050.27488293235,-2988.8038094613603,93.5641410865651,329.28506552173155
2063.3930422553544,-2563.3754804859445,177.36678029704916,332.6121042312114
2799.8629811129986,-2401.729911110809,84.82300582023552,315.1893585723596
1945.8935846075092,-1099.7840545096517,57.62282820699568,297.506170581722
2827.5485092915806,-1949.166055671635,126.05415893275915,315.38304502474375
2202.674075071246,-1457.526212559555,123.94744979776195,300.45814243029497
2484.5743631380988,-2769.804893418305,171.52628281209982,306.66854011285585
1941.9839737366792,-1591.5824644580903,194.3607323981797,296.5923971829749
2268.6336567928556,-2945.8064780589025,218.14880404765654,306.3593633365734
2798.110343905586,-2120.913857253081,215.41210742539084,320.6717432450775
2179.935777629883,-2163.132233593651,114.8620595240163,297.9136945837308
2395.3926926069885,-1131.1746785881423,126.97959174644333,310.03357727371565
1387.9107492999096,-1257.3839567204652,125.58037132583084,322.1107593974416
1157.1901382259762,-2056.449502855098,134.11739666335907,296.70448051979844
2905.7579386685284,-1876.7179204472948,108.81688741662295,315.335689600432
1366.3180096353942,-2711.586381049471,104.39638848141543,328.59326837784636
1626.7948320663504,-1033.413618349174,251.4393948360613,335.70733870034826
1815.1691044844526,-2459.361168874106,94.76037235958908,332.10125389337065
2634.0712408451254,-2081.389551296037,168.31697464916644,319.12791250508155
1593.3107625491157,-1639.582424890126,229.38360751391474,320.8187917090528
1314.363517082645,-2599.2170595691396,220.12300960253552,331.034944523251
1854.9311575438728,-2640.2541585347462,197.01276707908693,329.30490699554025
2650.348946927972,-2294.9975818260455,44.12173674928544,339.54585158923413
1088.0764287787283,-1907.0887533778803,242.25785308552503,313.8698421340092
2067.2154784139166,-1304.9487193982138,69.75146864741396,315.3738199905952
2408.0807569786602,-1596.870262617685,247.03753681584124,299.85968436556374
1933.0233838435652,-2186.745919670158,75.84513259993861,325.9196869217535
