X (m),Y (m),Z (m),Temperature (K)
1665.17856058808,-1752.813917643256,194.05091267620224,296.1725665313553
2447.513643727759,-1003.6665053159875,-5.290727787007926,320.1311735195879
1000.3453548115033,-1796.0421320586875,39.26098099030063,322.7711804887615
2350.4510745702623,-1589.7070204111428,168.36595028063678,300.5771152461518
2468.3669551132903,-1333.069883088557,-11.255646672010482,304.7036652110026
1480.2595849502336,-1433.008439195679,32.959868110456455,334.66109622822296
2263.0774232239773,-1081.9566091309791,141.9131897394625,316.85895346396177
2667.540401240009,-1723.7644132412981,42.231906965111335,322.25532605259923
2832.8704596475454,-2259.315195980821,79.87285758289518,334.6153846378902
1862.63184243164,-2017.850494033954,70.36041410445415,326.662257028439
2851.4722240417786,-1026.9321700773683,112.94512852204663,319.51757024611885
2764.184947765124,-2494.812903396019,95.81063274207136,308.2244471927956
1173.8702263804016,-1735.410706835818,244.93019537114287,337.915908226703
2265.887885481119,-1708.784147115431,91.6948265012066,335.9377137900571
1081.8235923436962,-2701.8312565222373,146.48258349406885,332.65784822228517
2473.819900201849,-2992.0599591832433,256.73458057300206,322.46051420285846
1718.4567850476828,-1986.5485769879206,2.885710072941844,300.2215147112312
2508.9554989104313,-1860.649977216464,121.48786326365834,296.11571195891526
1645.661314502416,-1371.9236554134775,-6.8918041132056445,312.70796670692096
2797.443855021764,-2919.6629521859554,-9.778595740411259,312.5360656203553
2231.481229757426,-2584.7365990691974,29.16765853690537,307.5005447046903
2663.007265243159,-2660.2070671637166,81.766752967202,334.64638407194394
1704.8279532942624,-2214.7279949206495,10.002571407726016,337.5255969042741
1075.3312591567178,-1957.9753771839535,168.83846567826998,308.2943328675172
2469.8270501438537,-2080.820381065029,171.68293579995685,298.88379410844806
1575.2527362120577,-1981.163120748185,24.622485619058317,319.1882527261912
1252.1668201476937,-1816.9611670289,61.15149390897108,335.7712627493061
1936.6595773504093,-1263.9689616545877,12.902778384245678,314.9836401009494
1793.3948753789282,-2431.4932728420094,112.69536414906736,329.4182353260385
2876.914935731534,-2023.9582668261705,151.25627624937528,298.95541579422667
1454.5658951684536,-1820.031090283226,177.13133987310647,332.4990715266666
2643.1959046281845,-2850.2475752424966,243.4401600651857,309.26708231999686
2033.4945867885951,-2828.152531746593,45.349063411912546,324.0089405928933
1690.099053411764,-2347.12598800258,125.96138053758216,319.82017287361066
1334.8511218355645,-2460.3969929052237,173.1075103563485,308.287565266327
1981.8295474422825,-2185.2092382690653,97.90845906070118,321.5783726325377
2794.275091210586,-1937.1363030690816,-5.808850359787055,295.1849988130794
2010.9080972700572,-2832.00440610311,189.24507012846775,337.4907707096464
2845.088352778689,-2564.175546278247,207.76191397967764,315.5100225220279
1487.3451617910632,-1657.1216567779097,194.53236360895124,320.64333029091455
2497.1847081812284,-2383.384177306129,73.53225091822036,335.3832456100964
1962.6620652731026,-1579.9233933775045,207.87670757824083,329.7238447775841
1331.2541001083878,-1542.3348245856362,25.247739620285365,304.2049986937428
2227.6636972979986,-2790.9443924058996,232.95129667707138,326.875045592129
2537.384177337051,-2689.609980475171,247.24755038853908,311.10623855886274
2398.184191238178,-1218.6363871756535,24.89725294895254,304.2279722583011
1621.1181669362077,-1480.031412747221,185.83042760053198,309.95050014218714
1043.0162759242019,-2216.593858696134,233.75745049219765,309.1066148869788
2049.8579057859806,-2884.3809313377988,39.6084842961049,297.01549322356675
2749.3280495681147,-2591.244235037592,-9.64830995977271,326.2672904679111
1069.3275090723141,-1296.2909642780123,19.156827772083858,307.063045864848
2861.4364536497833,-2548.1864967162687,143.25166810814147,304.385992703889
1160.7464439448916,-2858.960730261482,76.96160008866582,325.0659572995083
1786.939725419804,-2337.5994284245176,78.83688528112994,336.0273650366278
1272.039977547526,-1864.1432679704944,23.382597310307148,339.19495671680846
1646.3587917435111,-1162.3982775728152,119.07091125355467,320.4441266851644
2653.697275963084,-1029.6683452376801,35.76971936196578,321.4328126887363
1682.162444094911,-2533.8071126922173,134.09684469855958,301.19017549759116
1127.674771607319,-1225.0800010602898,156.8399684996272,335.74962966012
1948.0986091464445,-1468.1116807745038,222.92839462534786,311.885710736353
1944.5592946308852,-1587.8757837863968,222.4306458101066,316.3753923952279
2511.521060621286,-2924.073033895063,186.07380353202387,335.06227387257866
1295.4311106715493,-2248.308223553694,167.04061813955153,301.4576423250108
1214.9206066352308,-1819.6044067815742,99.81915183769853,305.82980377785356
2675.3722937499974,-1452.3821879174386,66.95485328012758,305.09282105947887
1488.697136695385,-1038.2576139182997,1.8310752525663005,313.746272471042
2322.3674351512186,-2311.3172972105617,97.18678759807237,322.07286803600226
1346.1284918723736,-2183.5512246653166,117.52422070646026,308.7311304155339
1889.948504830818,-2607.8271693209867,218.72211522750854,317.3569566901298
1117.593485807818,-2336.901980741789,196.63518527821518,309.3821825307497
1103.9090643958457,-2434.4104462554815,-6.115946143461926,320.95166258286173
2671.38185413957,-1829.3009805486436,81.8696196603194,330.3987552682431
2431.7975616034983,-2665.130109966939,189.26778713787377,321.6013786352972
2179.5758212148094,-1958.509817127042,247.2998844581719,330.94006100079287
1211.8524765600391,-1878.7755869841494,77.27102057197854,326.3322379250154
2274.447928504268,-2305.85510835409,222.90529880331275,326.5803812378232
1992.9768257017806,-1068.606004376326,156.36247323865126,299.44238234567774
2908.887583351018,-1769.590387596009,201.77786441172182,315.9439431054392
2208.668701377467,-1695.224246360284,221.08140599549904,315.6017692110094
2879.536438018904,-2573.4441471035543,14.398196754659498,312.41311549392003
2419.950812388142,-1226.682022594219,93.53158326096641,335.97263411713357
1059.963423393406,-2942.1407152997785,-7.900335071730023,338.9414948360667
1545.943615171545,-1254.511644504022,132.4716374339482,332.0125253261507
1980.0943726822309,-2261.7691744198346,235.2162144946561,305.55975612176087
1046.3933752068565,-1299.6656554663466,26.555280040977898,330.42032355284863
1249.070206782035,-1738.6014961235385,102.37909561619006,327.6555974722641
1877.6061262725002,-1122.0112716573828,249.47627328502375,303.2962774097545
2690.233208160412,-2183.639024728706,176.25144884685784,298.9570822358794
1875.8745702137367,-2139.9086267271655,56.138537335385934,338.04202508882963
2019.9893375742663,-1609.5511681938037,38.07463076117054,312.4089801112984
2162.113987648954,-1232.9655029754956,118.99232061409555,308.33924103360346
1195.150351029554,-1195.4546704382487,161.6680373882378,322.04717888768937
1910.4537495651484,-1535.2033637006086,182.54395861422074,301.08221339814725
1279.9940428835853,-2466.7202545396676,13.71985362510932,316.16022567577073
1134.777654665479,-1743.2731469002085,246.89889006045973,297.8980451409953
1104.4809998275955,-1367.5210852428163,131.2721286276545,329.64814562945503
2369.641655144112,-2670.5000862079655,-9.907927991871693,308.14060006570736
1651.9546491308602,-2895.1051593166994,143.80283271542956,329.87071328496876
1022.4704080679116,-1293.442515058452,112.26455440006384,296.0583912318855
1969.6308150977186,-1967.2835587856864,197.60450226632182,328.90511508853217
2782.119538603201,-1966.0912603703648,229.76306427323084,310.2801951267278
1341.649237855957,-2664.399292541139,220.73104063931692,297.72438740813834
1410.0245913644626,-1884.198403065361,115.6917205591433,315.4881942325887
2568.5581623528788,-1956.7154200715377,253.4604781359293,299.667643244388
1824.80037572624,-1434.1377267140233,139.69344952003635,298.83536720803426
1552.5482854823213,-1937.7169050546197,5.9932300594197905,333.45532858310816
2928.0793820791087,-1518.1766285126328,247.64170928857214,321.70838652189957
2728.8072238738055,-2294.9063353196084,111.86073113967426,326.25157845306927
2594.8857262542615,-1133.4153561750688,27.34172114295219,312.6936669287077
1949.9746735598128,-2289.0249759773915,59.40269570255302,310.8417889492515
1365.7837246106292,-2728.5655154046967,158.56365219059805,315.7075247967527
2792.0337542879092,-1292.9230989118994,59.54759369703709,299.84793241156444
2318.791112850133,-2996.0140151818387,156.51719733844558,315.6275836100067
2727.7852869311173,-2227.846775713606,-10.280576272475606,329.95745908435345
2946.8192587801864,-1206.2923598526465,97.72074002788187,326.3103934255803
2492.5082666979106,-2884.2252434681,217.7515476986086,310.5277070928515
2179.7914863608826,-2248.3595770232077,100.93473935297443,315.56645147466463
1578.969286515725,-2559.5518461465754,1.1198362226465122,329.8383605277565
1199.7042077835522,-1723.3842837122413,229.52072945717163,336.13096197942116
2502.053797152442,-1343.4827382514072,66.35784126956597,323.70488551117893
1095.775729398036,-2001.1017056753462,31.689490796258326,321.07894692612723
1946.0008551558576,-2025.463984309536,257.1873181546719,299.06287751503436
2961.8722834075857,-1811.689326316386,243.35257159552356,339.8268281542701
2429.1592193151,-1363.256469962735,4.0246422999717275,323.45634686869516
1081.1228491758377,-2079.7124178199115,242.9127563018721,310.8661588801453
1252.8994738046458,-2691.858608209235,237.16956135198447,307.2219375442481
2806.2423091935516,-1769.1315221844118,163.40383950477278,334.5801503699672
2420.769496234203,-2325.1897249030435,61.77975110094002,307.9358266720008
1078.8802383533155,-1834.0545116142819,-3.4389338634333697,317.33683128256314
2229.1377657940607,-2017.523746985576,238.78598546164375,311.1866558147154
1195.6995607608135,-1161.4991093480005,228.56520514628545,296.60115608326265
1169.9415116005914,-2432.672410480783,231.03509639728406,310.0623575672485
1934.3507337261535,-1344.7012847463316,158.3304960906341,318.7973945883137
1546.993271874119,-1574.5821377077577,75.95289829187725,301.32602491736543
2801.921505215815,-1041.2475348113278,31.4211273298289,325.93543059475326
1034.7815164765511,-1969.2972413499442,84.24924367320287,296.53283958272823
2322.0392657322463,-1139.6362549159253,74.34634439773833,302.16679980428495
1265.1240386771042,-1060.0441150453362,84.22141254001025,334.32054654181366
1992.644252069561,-2949.7816984728943,169.93381080994973,301.9790438900473
2927.5199865102677,-2829.984616256538,51.932540365947006,329.59144133738516
2017.4303699808243,-2706.7465459066325,174.06779288239326,320.7378656918954
2545.9523466624923,-1837.2076519843424,249.48571850932137,331.6857625019961
2282.064109540313,-1033.4534068961636,99.81551443388696,308.33085352310854
2350.4902289561014,-1007.064979015167,132.15045810849702,317.5410054126966
1893.5687440790446,-1392.3641059940321,117.66156591538271,300.6203108455433
2878.4347571157523,-1485.755690631002,17.947167112081736,304.485799461321
2516.0163121137393,-1808.8949343214101,23.671520998797156,301.2954537036065
1328.8556791602584,-1783.7628448067635,148.75121766759995,310.1824328681195
2389.4640085480064,-1077.4744762818361,212.8020761885129,304.49555725816555
2928.4773242212527,-1865.198587324964,196.45643810579318,308.57759642539736
1405.7665724362366,-1249.3110317665103,0.6283597140445671,336.1710259162491
2988.32449111397,-1885.382054787374,108.36039962514735,325.5213897776032
2455.126723486088,-2159.0100999992974,-4.1016397097005335,302.078861920225
1119.3450909810492,-1591.016628376457,181.79904996992383,306.1849307158987
2021.4521951729494,-1467.2825943673536,178.41758969506765,322.8074496679003
2539.9862533431537,-2244.055146451374,-5.366346847984591,303.6067741738025
2189.7096429026924,-2032.9547913122517,92.13262670902044,317.74705443220824
1086.4188417810597,-1158.4294703490464,131.90713222983328,310.95233752321377
2608.3124617221465,-1810.0951511238795,184.3824142406119,314.95695405585906
1293.4387020066142,-2760.6517653736305,191.64091281170843,310.7389051043823
2613.1957497125395,-2484.272200147908,153.1833661677713,332.2322364992945
1518.0484783263755,-2108.2333358174255,49.2765344098041,336.13191799458554
2099.313968815647,-1346.3379695276817,113.9371843073082,304.7289108856973
1917.1696941703303,-2857.051753205018,231.51632672006966,310.2825441280141
1992.299931130729,-2125.9305837173843,91.62751065750419,321.3673623521744
1578.966188931563,-1002.9309337246623,178.6120702109593,310.69757414929813
2456.85547272244,-2382.8373488428806,60.56699292956512,299.68863811712043
1608.7614696224332,-1045.289143150581,63.07286102228271,310.9945895945123
2608.609333941885,-1901.131209649382,250.59376968761643,316.5858383933327
1733.4947832782395,-1636.1186579126036,105.27518852252487,297.84670646805074
2102.144593961882,-2293.2112416852306,25.061180927869728,317.2187678902138
2990.2782198153145,-1893.5426614002163,35.074349496270926,299.25299246954955
2016.2028726361168,-1964.7039635663145,64.50887792605481,321.55453364955946
1596.378762647492,-2561.3815307624945,207.2053549941443,309.4843854842843
2172.098809276185,-2761.876576591955,184.3647868503729,332.75131039857484
1408.5861428976941,-1239.7084160471318,185.5971550903954,322.96291354332664
2282.3704419716637,-1733.4991896315507,134.72243189710028,322.3744133985385
1832.4574940975908,-1943.3687257454837,243.55685651005712,317.2537050194202
1899.1373121127854,-2295.573866963991,192.1481692156351,339.56917462255876
2564.0012444374133,-2549.9173031374075,166.07553011165285,332.90233131846566
1884.2770859822315,-1138.7990412844545,161.87435737137147,314.22700143947156
2137.185973622626,-2276.706116810408,164.16065760561628,336.9955770240242
1326.5503684354205,-1023.2414688453955,139.06872433117462,305.8945787831093
2256.7338697430614,-1077.4847114728768,168.64350427402405,331.6066913562903
1468.8639588616134,-1461.987638390721,41.03206885844221,324.48206821327074
2023.8822285772512,-2481.0618338623813,87.21668896484346,314.6099002482985
2468.0813964423987,-2622.4704673471438,18.236773169661127,295.70272501641495
2223.70767152609,-1265.57171300314,248.5846562395024,332.01140078680885
2759.915627848693,-1611.4960296387987,95.58821188447249,296.6931555802054
2745.02290350609,-2628.4642403929493,78.85324728529241,302.2908096503021
1482.3313543994445,-1317.3597018788887,51.450163062020735,332.0365715465081
2909.676030310523,-2863.6758458592567,145.27923096315328,316.1737468603757
