X (m),Y (m),Z (m),Temperature (K)
2110.7315057048354,-2817.3764992220126,-2.220789794700462,309.938759777398
1083.1650299079954,-1575.4014407937768,5.673830242704067,337.1758391036133
2506.9686490021686,-2261.355985267503,27.45122029839456,327.24296085565646
2475.0273256193896,-2431.568734668565,140.00885878956652,331.0411666953659
2377.047365970903,-2707.160718419295,247.41008982823337,333.2959590304911
1793.3211766920235,-2902.7057996673634,87.53976701373664,339.62045243025614
1794.140411813271,-1358.7149264568186,68.67929784570318,308.69573112017844
2801.981791914736,-1170.5785628945712,76.18560696000544,305.20342918128955
1868.3208967646137,-1403.2851336887436,91.23212156234285,304.4654338350506
1236.412271909127,-2467.528919275833,217.6682356670626,335.57600385069554
1375.0230496504137,-2575.8575757330436,232.08070162795923,329.6403836740026
1377.4642871610215,-1816.218177562004,97.71825403918645,295.0144982487452
2572.54566417927,-2273.708160270661,102.1033199007427,319.6540457341782
1918.181216041263,-2543.600556997139,204.20080356538224,312.3550779130799
1073.0477340742561,-2948.374161240282,206.36005634300216,329.19576390779304
2179.8724817144966,-2331.5177727704395,177.83571322553144,305.43241453712756
2839.901382621215,-1584.2487598472069,140.02783268973607,307.4756030771008
1655.5265360878734,-1369.2649392872297,248.06183441688728,309.69047825658987
1177.928159459706,-1126.8503348508993,164.5778629816683,320.2091711955761
1514.7718549233614,-2444.3804995717787,47.72693867680067,302.18939258378435
1759.2214412964229,-2602.6791433636135,74.53520003998544,320.78902957899504
1269.6814217537035,-2742.886537774544,132.6358423786128,329.3248380218188
1003.16104620057,-1762.5225722362845,242.42519188560595,332.0698419998241
2065.890678605756,-1016.7028916160357,107.94782202884842,322.4351283022882
2483.421608944852,-2209.6686888557056,107.25825095932927,307.4110839307899
2849.171329833402,-2461.1233290395817,195.41795913186226,299.9108230780381
2169.4861309180806,-2093.093536779914,198.43743134050666,296.32630995780556
1423.8913740025716,-1172.0728845656436,229.88771379105575,328.7368797581549
1785.2677501303115,-2558.908209730105,160.05008385759555,315.2020115521906
2144.7091096471813,-1084.5566035077418,130.59145536090804,319.39944183465184
1947.3801348456914,-2391.722046627726,235.48631084351481,299.31469883659753
2463.74784350922,-2750.3479237677047,181.480535472723,315.84078794885863
2829.3083551939862,-1916.6445925856285,6.372425410015669,335.8709867518652
2970.596585681724,-2249.1901762024127,55.02041911033214,337.968295282967
2875.8195449437735,-2631.802454055285,203.12870058163415,314.78847173634773
1353.1769083455697,-1434.4271111476262,148.308709394801,296.2818299302602
2148.364555115276,-2276.1132744195647,176.84873627865693,327.7629508987622
1646.0017560282586,-2620.8890461783826,167.47143969449598,303.9392637342659
2411.1800472726563,-1011.8479261000552,195.99904327917213,296.24187438579037
1784.0504484269613,-1104.6469102722526,146.98442523846296,302.2091374554402
2468.8385570535384,-1849.900019978797,96.24656947033228,325.6158556620638
2195.5836850930154,-1430.00960147395,246.14547272025823,313.5043085376787
1571.095457761515,-1794.15287980614,88.2203830804503,301.1176678670102
2488.067737392751,-2105.8119281118197,176.85520447878253,335.605296588225
1775.4036451725503,-2255.1348850982217,154.81033949518488,335.19751922584123
2602.104396391752,-1274.3397084964874,76.0940476926313,312.115170070182
1774.305170332244,-2465.116318949759,193.08065360371893,318.2314297647074
2796.5352495877073,-1132.308125947743,94.86591593894194,296.15917647186063
2039.812079467593,-1569.8414536148284,144.60741359846205,331.6252606776799
2238.4800709005,-1010.2729362747896,77.08979697349424,304.92556280633823
1887.9688258716185,-1270.4708500855393,123.48740304763135,297.48280901548077
1226.7528833209728,-1970.1958528509228,92.33289521118839,325.99421107650886
1620.1814393983677,-2866.1681286216804,196.89131757591835,329.36559748616367
1053.9091628889348,-1438.0025122264228,172.63943879035094,303.47645067032533
2955.6523954672994,-2451.6551784370185,93.23197430958562,333.08719848183244
1276.979884858775,-1198.289666789232,88.13253925124499,304.304584957485
1665.318466773697,-2132.345308579908,165.47879506410592,313.7487945861556
1207.1573430417739,-1853.7213242941748,174.75570145399496,324.5804065758792
1575.408707357859,-2208.139997277501,209.188085149307,315.6673983702927
1240.5196499028002,-1386.5563054123093,81.17895685641103,325.1792511892588
1068.7531173019306,-1029.9980440001912,77.66454874335226,306.0128244335634
2590.287326867294,-1184.157983362939,205.44784957346894,314.73476012295146
2330.9158024786666,-1583.9706341427918,159.4614311148309,325.0788221428238
1711.039399205321,-1055.2587187433774,163.90034761572963,295.9952845273625
2441.7704535219436,-2243.9879638054276,243.05403029886816,311.5893366983648
1231.1946106314194,-2415.956842791147,15.19129260299253,297.48790320387934
2751.345300313228,-1178.016355970179,17.732333918838783,296.05298719059954
1311.0930543615896,-2399.019600236577,37.26517073458591,327.8567318974563
2783.058907491062,-2306.517128302321,57.06874458035196,316.01604066177265
2936.5116280407283,-2196.7932648871265,228.7428201894998,304.843691084677
2577.9711984814503,-2470.5666572359432,135.24698771698425,297.81707767346745
1714.2626035556511,-2736.028314760036,-0.21560128165336856,296.7280830338027
1747.5329173688183,-1103.2887795669092,48.517194763857205,299.5445444085863
1886.1415606914784,-2555.262807725057,251.91792844666958,316.3495212294482
2531.3374911995443,-1632.3579278318698,38.87066139530713,298.7871723191328
2456.202545424796,-2015.2439352665447,78.6157666637448,316.49157357184475
1501.4195910375543,-1825.0198978753206,132.26963036766753,330.0578437132607
2671.7277994463707,-1633.9577695171338,245.43457582773533,304.5111359870075
1755.2171268158872,-2998.8505524399357,139.9343868275756,334.7431403143612
1651.6524880187999,-1787.4747705604707,184.95797647983736,309.3922198245306
1573.8158543080083,-1521.6716608142965,166.45665224276163,319.15050562576124
2800.2261834108117,-1397.1881211212992,148.49018534198933,334.7328239764584
1133.4457271437843,-2818.24282519647,250.29014866570594,321.2595909710254
1761.0437181313268,-2519.756313008577,144.4953469722712,339.3260467428723
2695.220670516149,-1246.4737624778738,193.4743389440185,333.14912527348383
1653.106137506901,-2460.479680505079,79.84436568615281,336.88409086403027
2982.341996807061,-2433.3694450632565,12.634788295629999,337.1962366110224
2065.28543287481,-2172.5341062611105,112.66435294322173,316.797862058352
2339.992543213657,-2227.9525934469066,246.47957226353446,339.25275224284474
2172.08124805109,-1486.0505679296411,162.01687614191587,298.0705838409239
1462.981988341147,-1483.2400933445163,64.25345377570473,323.4560696874801
1279.10951853105,-2195.024944790078,139.31386985324463,307.57977989114056
2345.827652994515,-1099.9020731093046,136.22359368399734,318.35306396676225
2821.9996899559083,-2077.747741674213,256.2022036104837,303.0957683250062
1821.0301397626672,-1822.561176411167,207.02157030980848,299.80337893104576
2972.5954100529807,-2656.0887401606146,85.84045958738699,310.0976142335217
2354.773672192344,-1112.4773707024283,146.51361974123984,326.3521597781375
1708.8941604833765,-1890.5100290585283,40.19025184661167,333.78358232508435
1797.1445255153378,-1976.8072517880369,120.24849683680128,311.98391082024466
1515.7564139681913,-1936.8349737336357,65.24431112849209,331.4291686351274
2389.388512047956,-2010.2784691812922,-14.019131470608729,334.7997876766009
2303.564272735469,-2561.6370428305468,149.1674724150881,304.3602044078789
1606.872828973063,-2163.861730604718,136.80960339000686,334.3559193153968
2985.202632619991,-2547.9961845292073,58.95350269388247,318.85585035395115
2821.537649070435,-2209.942344915702,57.18996132163579,301.55623129816416
1215.9452959126081,-1759.9070657193854,10.420983172220684,297.7399081328513
1399.5753349508466,-1894.6823425643133,113.0152524969883,324.99908543275234
2086.687714819069,-2064.7680381717432,45.83327648396092,332.8073422409238
1268.1065650943076,-2674.5598269394345,59.43929454936546,305.66728981951184
2060.3440273258057,-1146.646949451646,85.4157116443686,295.68069479263903
1742.9783357313336,-1901.4162739749502,118.3988724620674,334.282446571168
2616.219473733154,-1089.0912675303293,67.72526972265943,314.3963658975523
1384.6520248455156,-2709.0208485535495,248.65360497639,323.0066745801929
2294.2863851029924,-1915.6119586188586,128.57774289317027,296.1270809118473
1804.574770301229,-1213.8882370437996,99.44781762195925,332.2102198471788
2252.583326334963,-1674.5576956036514,43.459361784629884,319.54365031996673
1358.2594760382826,-1452.3375366456537,107.00927454447891,330.67597779917975
2087.408302617849,-2438.0797725711363,144.5465741971609,314.33331638852064
1699.6510573464284,-2027.618190813334,28.23027901674559,300.512876504515
2575.295269535164,-1860.264028715286,98.44019073044825,339.79735736797574
2185.636230026471,-2952.185024144777,198.95812642228114,304.6900787126238
1641.1001697655056,-2422.5665416844377,186.78137003788427,332.96005525288126
2648.210677376011,-1900.6341003567231,107.21866964649735,305.33758984066566
1905.3065460953626,-2224.1614723820417,98.11617484720603,328.1214155796126
2471.9644687530867,-1555.8627531099914,248.7782056584826,323.078513025299
1012.4206900617754,-1242.4078867166008,159.74385174698924,335.9823936649527
2565.7763571942724,-1881.738066684864,1.417409588998801,301.07126129258637
2067.4493351374076,-1073.0424983852977,189.73930094633695,304.4309740116837
1521.304269851999,-2740.373253855125,254.78211970740745,318.00361626289117
2081.567118253226,-1182.9867441021265,217.00176961319983,297.65079558443864
2534.3538433434305,-1545.1974634014782,43.14646423093868,316.7220251432698
1853.7776583233785,-2090.2231481544645,30.136585063019602,312.6311880612004
2620.1402554765045,-1732.4453004418021,101.62235540023869,298.95485701600444
2841.578859534655,-2152.2580640878127,159.4480503286998,307.28367437906866
2990.059170774196,-2115.2209235616274,248.01436982904312,305.9767789180578
2851.3239630247963,-1972.4334913618457,196.31903829897928,306.04286607188425
1717.4199297059936,-2737.5313202847997,87.12910447778285,308.1930725942021
1926.0018562251407,-1712.205809206083,200.02035423870817,297.5399984452075
1619.9283451741906,-2287.629241203533,186.54466244302014,295.5923783840351
1689.6775972389435,-2307.3271519640957,40.06060921870771,311.0084331981191
1002.1714153010348,-1210.4453700044473,257.66068178831415,330.66319013667646
1333.652757808925,-2907.187702341021,17.199725068885748,329.66356034317164
1775.7512652713788,-1343.3850872724424,158.802080571548,324.42142498252366
2214.3867891435675,-2536.2593724021212,175.1989992411548,323.83332698563333
1822.4015287341117,-2611.23282449678,241.58864154762944,328.74285329399424
2930.4974563228134,-2482.7908118570185,76.07649553364828,322.215350967619
2545.5029005165434,-2429.0561585145047,84.0739104500692,338.64265425947593
2315.1018849039456,-2800.381181536278,178.09974159762592,318.1508783684798
1422.4708770290115,-1648.4955335579314,243.72099484628149,304.5767387142097
1132.4666447267537,-2823.8072014141408,165.38381785038752,296.7767875150853
1533.5138321621205,-2361.5969837980783,95.29844477436521,299.93804958992524
1887.6360688567947,-2861.8709294483738,189.3598859496266,327.8946632811836
2299.515659144162,-1193.9609484073105,18.062527494996488,326.9564095306795
2552.769876358606,-2915.448165676249,224.8419240844343,313.4558074075422
1557.326485569175,-1089.2613920981685,22.98894079238506,327.53708363779145
1870.1606175697862,-1447.4788606363165,196.1317933835545,309.6539364962197
2701.399285805742,-1671.0870565857242,-14.50727175556783,304.1231598655891
2521.6712977544817,-1588.5668937615785,93.12244441983722,312.99530756534193
1990.6841708838567,-1410.6384002338218,217.92662006672325,339.73776588690436
1734.3919977974888,-1355.30005999294,-12.804342480610277,297.8660993214053
1382.7959526869072,-2331.060483911966,204.4144163057417,313.13347985261726
2714.8837284719157,-1681.486229129672,85.24589882910674,310.0372783973624
1445.8472708746358,-2485.6934959846176,133.98779737942326,315.80980327274074
2532.330050381484,-2783.952966110854,245.42369313981624,322.6872755603128
1433.516663024591,-2454.3587117414786,11.927993275174781,338.7228419580234
2247.8809706950124,-2897.5803431600025,92.45480870146638,306.08888090428087
2861.214320827742,-1760.3090078059356,25.817000295377348,310.9166699304967
2767.3348553395836,-1724.1082784882583,140.81508125552665,320.58340699184464
1072.90243174687,-1478.2642120408998,249.34380115295,313.9880041689047
1957.830652776814,-1390.3880299152709,53.53031735657099,333.59818783366745
2437.4205434614532,-2323.8902169787148,167.81477033866128,296.79611010362567
1327.270721258547,-1730.3099258977154,60.900085296428756,314.9492974492029
2389.808807431582,-1877.8267603899403,106.60889975253959,333.1812782350872
2383.5793257253836,-1149.423269517086,203.57150152271177,310.55484921417127
1445.9364375633195,-1611.7508940204157,11.676108305994806,331.6771312539198
1574.557864812757,-2870.7022162709036,155.25765171596842,325.4893047046451
2111.1019899546036,-1063.966111111615,95.17693908135321,338.5056414430598
1079.147236686817,-2055.5535838826845,164.9261391185954,335.8570187392044
1776.7875581588055,-1461.8794005986501,51.84002717680353,327.5505769567944
2158.817593673739,-1575.1766948504387,221.80856576904472,309.2883269602466
2110.7954956318044,-2012.1902334246813,189.76023765718543,306.23412727655557
1378.8234631191622,-1940.107525247074,150.0959730015631,335.1133884792029
2208.5151693965563,-2551.990630375724,257.537959320868,303.6057659059886
1128.4446200453704,-2759.3413404411463,206.87380357758872,312.0370418156668
2821.673455598874,-1139.7956501880826,158.11039831920542,326.21862035178304
2244.085359284371,-2090.520425727962,84.86210937358143,301.17396719372346
2873.748855954789,-2237.5151847291736,120.82602452355638,332.28417091706854
2122.2083090447954,-1047.974672500859,162.41925168091873,297.68435507243163
2623.9268320266283,-2879.425615169011,178.64718194169512,296.64146776228637
1844.3882701405685,-2866.3211014575963,255.36816333792802,314.52195957935487
2223.1057331656493,-1645.5509828433746,89.15447342022483,328.1700255777831
2625.6458995022067,-1590.053036886016,138.37399372528915,296.10542262850436
